-7.575757575757575690e-01 1.717171717171717127e-01 1.002997283777381554e+01 2.210590306428247831e-01 9.752604293065799679e-01
-7.373737373737373479e-01 1.717171717171717127e-01 1.003707819846131599e+01 2.268078354749303305e-01 9.739395288041126086e-01
-7.171717171717171269e-01 1.717171717171717127e-01 1.000676793052619828e+01 2.328548654585723410e-01 9.725114969152138800e-01
-6.969696969696970168e-01 1.717171717171717127e-01 1.006548216921838979e+01 2.392231652082992266e-01 9.709646117278027955e-01
-6.767676767676766847e-01 1.717171717171717127e-01 1.002556638450868043e+01 2.459381198822543080e-01 9.692855313006492057e-01
-6.565656565656565746e-01 1.717171717171717127e-01 1.000461803161690177e+01 2.530277443935259329e-01 9.674590226811287108e-01
-6.363636363636363535e-01 1.717171717171717127e-01 1.006414942137347346e+01 2.605230133567709716e-01 9.654676377339158622e-01
-6.161616161616161325e-01 1.717171717171717127e-01 1.012132236820538367e+01 2.684582377883177884e-01 9.632913238286697766e-01
-5.959595959595959114e-01 1.717171717171717127e-01 1.013980892536861766e+01 2.768714953433939474e-01 9.609069544270730789e-01
-5.757575757575756903e-01 1.717171717171717127e-01 1.009409523491180494e+01 2.858051216341118139e-01 9.582877607731983272e-01
-5.555555555555555802e-01 1.717171717171717127e-01 1.009223922904347681e+01 2.953062708492604771e-01 9.554026409829016186e-01
-5.353535353535352481e-01 1.717171717171717127e-01 1.006965038542679380e+01 3.054275543593127362e-01 9.522153165319748869e-01
-5.151515151515151381e-01 1.717171717171717127e-01 9.998494488186876694e+00 3.162277660168378857e-01 9.486832980505136570e-01
-4.949494949494949170e-01 1.717171717171717127e-01 1.011089129428705924e+01 3.277727020938720481e-01 9.447566119176311616e-01
-4.747474747474746959e-01 1.717171717171717127e-01 1.002736342616992715e+01 3.401360816544381493e-01 9.403762257505052791e-01
-4.545454545454544748e-01 1.717171717171717127e-01 1.003435685821180456e+01 3.534005687185770017e-01 9.354720936668213804e-01
-4.343434343434342537e-01 1.717171717171717127e-01 1.004230016629469269e+01 3.676588893710892592e-01 9.299607201739314988e-01
-4.141414141414141437e-01 1.717171717171717127e-01 1.003161355076471928e+01 3.830150227004329722e-01 9.237421135716324949e-01
-3.939393939393939226e-01 1.717171717171717127e-01 1.000620828236007931e+01 3.995854205139281468e-01 9.166959647084234053e-01
-3.737373737373737015e-01 1.717171717171717127e-01 1.005416927853379327e+01 4.175001715507112854e-01 9.086768439633127192e-01
-3.535353535353534804e-01 1.717171717171717127e-01 1.006306393625010998e+01 4.369039627369131762e-01 8.995081585759976406e-01
-3.333333333333332593e-01 1.717171717171717127e-01 9.996087982600570854e+00 4.579565896743106324e-01 8.889745564266028355e-01
-3.131313131313130382e-01 1.717171717171717127e-01 1.003937943182801540e+01 4.808326112068524449e-01 8.768124086713189325e-01
-2.929292929292928171e-01 1.717171717171717127e-01 1.003466216477614914e+01 5.057194997124202507e-01 8.626979700976576959e-01
-2.727272727272727071e-01 1.717171717171717127e-01 1.003984498210792609e+01 5.328132696861392903e-01 8.462328400897506375e-01
-2.525252525252524860e-01 1.717171717171717127e-01 1.002280275566325862e+01 5.623100214072791481e-01 8.269265020695280022e-01
-2.323232323232322649e-01 1.717171717171717127e-01 1.003675369334737866e+01 5.943910610838059050e-01 8.041761414663254337e-01
-2.121212121212120438e-01 1.717171717171717127e-01 1.004783313137514789e+01 6.291982286679645986e-01 7.772448707074853802e-01
-1.919191919191918227e-01 1.717171717171717127e-01 1.002440273625084188e+01 6.667948594698258624e-01 7.452413135250991472e-01
-1.717171717171716017e-01 1.717171717171717127e-01 1.003851527971472812e+01 7.071067811865477948e-01 7.071067811865473507e-01
-1.515151515151514916e-01 1.717171717171717127e-01 1.004528712824432546e+01 7.498378553650925094e-01 6.616216370868462926e-01
-1.313131313131312705e-01 1.717171717171717127e-01 1.004873673717947291e+01 7.943578329771961988e-01 6.074501075707969822e-01
-1.111111111111110494e-01 1.717171717171717127e-01 1.003665741512030607e+01 8.395701571521513307e-01 5.432512781572741423e-01
-9.090909090909082835e-02 1.717171717171717127e-01 1.002607442463792609e+01 8.837879163470619970e-01 4.678877204190324268e-01
-7.070707070707060726e-02 1.717171717171717127e-01 1.002684843468585285e+01 9.246780984747162702e-01 3.807498052542944156e-01
-5.050505050505038618e-02 1.717171717171717127e-01 1.003477092115276825e+01 9.593655015712707623e-01 2.821663239915495613e-01
-3.030303030303027612e-02 1.717171717171717127e-01 1.003167265898063221e+01 9.847835588179367772e-01 1.737853339090475180e-01
-1.010101010101005503e-02 1.717171717171717127e-01 1.003699801005829251e+01 9.982743731749958993e-01 5.872202195147008252e-02
1.010101010101016605e-02 1.717171717171717127e-01 1.003911271743619338e+01 9.982743731749958993e-01 -5.872202195147072784e-02
3.030303030303049816e-02 1.717171717171717127e-01 1.003696284409240924e+01 9.847835588179366662e-01 -1.737853339090487670e-01
5.050505050505060822e-02 1.717171717171717127e-01 1.003888697252836337e+01 9.593655015712704293e-01 -2.821663239915507271e-01
7.070707070707071829e-02 1.717171717171717127e-01 1.003576429779048773e+01 9.246780984747159371e-01 -3.807498052542948597e-01
9.090909090909105039e-02 1.717171717171717127e-01 1.002526087934578491e+01 8.837879163470614419e-01 -4.678877204190333150e-01
1.111111111111111605e-01 1.717171717171717127e-01 1.002258225466792751e+01 8.395701571521509976e-01 -5.432512781572744753e-01
1.313131313131314926e-01 1.717171717171717127e-01 1.002979244901420408e+01 7.943578329771958657e-01 -6.074501075707976483e-01
1.515151515151516026e-01 1.717171717171717127e-01 1.003796137353631579e+01 7.498378553650923983e-01 -6.616216370868466257e-01
1.717171717171717127e-01 1.717171717171717127e-01 1.002546750747998239e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.919191919191920448e-01 1.717171717171717127e-01 1.002638030010231063e+01 6.667948594698254183e-01 -7.452413135250994802e-01
2.121212121212121549e-01 1.717171717171717127e-01 1.002927258137646938e+01 6.291982286679644876e-01 -7.772448707074857133e-01
2.323232323232324870e-01 1.717171717171717127e-01 1.003050238469943523e+01 5.943910610838055719e-01 -8.041761414663257668e-01
2.525252525252525970e-01 1.717171717171717127e-01 1.003850913372689213e+01 5.623100214072790370e-01 -8.269265020695282242e-01
2.727272727272729291e-01 1.717171717171717127e-01 1.003405526385532021e+01 5.328132696861389572e-01 -8.462328400897507485e-01
2.929292929292930392e-01 1.717171717171717127e-01 1.001753676201606247e+01 5.057194997124200286e-01 -8.626979700976580290e-01
3.131313131313131493e-01 1.717171717171717127e-01 1.001424674160600858e+01 4.808326112068522784e-01 -8.768124086713189325e-01
3.333333333333334814e-01 1.717171717171717127e-01 1.003235098036896211e+01 4.579565896743103548e-01 -8.889745564266028355e-01
3.535353535353535914e-01 1.717171717171717127e-01 1.003377977049112779e+01 4.369039627369130652e-01 -8.995081585759976406e-01
3.737373737373739235e-01 1.717171717171717127e-01 1.003970045959776947e+01 4.175001715507111189e-01 -9.086768439633128303e-01
3.939393939393940336e-01 1.717171717171717127e-01 1.004245185416255026e+01 3.995854205139280912e-01 -9.166959647084235163e-01
4.141414141414143657e-01 1.717171717171717127e-01 1.005627601191002896e+01 3.830150227004328056e-01 -9.237421135716326059e-01
4.343434343434344758e-01 1.717171717171717127e-01 1.005691653222348059e+01 3.676588893710890926e-01 -9.299607201739314988e-01
4.545454545454545858e-01 1.717171717171717127e-01 1.004044992574408468e+01 3.534005687185769462e-01 -9.354720936668213804e-01
4.747474747474749179e-01 1.717171717171717127e-01 1.004052168007326706e+01 3.401360816544379828e-01 -9.403762257505053901e-01
4.949494949494950280e-01 1.717171717171717127e-01 1.004962755831438415e+01 3.277727020938719926e-01 -9.447566119176312727e-01
5.151515151515153601e-01 1.717171717171717127e-01 1.002446002523988788e+01 3.162277660168378302e-01 -9.486832980505138790e-01
5.353535353535354702e-01 1.717171717171717127e-01 1.003357624488918631e+01 3.054275543593125697e-01 -9.522153165319747758e-01
5.555555555555555802e-01 1.717171717171717127e-01 1.003021569211710329e+01 2.953062708492604771e-01 -9.554026409829016186e-01
5.757575757575759123e-01 1.717171717171717127e-01 1.001788500212757249e+01 2.858051216341117029e-01 -9.582877607731983272e-01
5.959595959595960224e-01 1.717171717171717127e-01 1.001875735826697422e+01 2.768714953433938364e-01 -9.609069544270729679e-01
6.161616161616163545e-01 1.717171717171717127e-01 1.002194657417437362e+01 2.684582377883176774e-01 -9.632913238286697766e-01
6.363636363636364646e-01 1.717171717171717127e-01 1.003391703912732780e+01 2.605230133567708606e-01 -9.654676377339157511e-01
6.565656565656567967e-01 1.717171717171717127e-01 1.003235202250300695e+01 2.530277443935258774e-01 -9.674590226811287108e-01
6.767676767676769067e-01 1.717171717171717127e-01 1.003390159197063269e+01 2.459381198822542247e-01 -9.692855313006492057e-01
6.969696969696970168e-01 1.717171717171717127e-01 1.004110850656468124e+01 2.392231652082992266e-01 -9.709646117278027955e-01
7.171717171717173489e-01 1.717171717171717127e-01 1.003131595219833194e+01 2.328548654585722855e-01 -9.725114969152138800e-01
7.373737373737374590e-01 1.717171717171717127e-01 1.003027702478005878e+01 2.268078354749303027e-01 -9.739395288041126086e-01
7.575757575757577911e-01 1.717171717171717127e-01 1.002745939402086961e+01 2.210590306428247276e-01 -9.752604293065799679e-01
7.777777777777779011e-01 1.717171717171717127e-01 1.002404928852397425e+01 2.155874931252347582e-01 -9.764845276848870270e-01
7.979797979797982332e-01 1.717171717171717127e-01 1.002385378162018803e+01 2.103741289214257626e-01 -9.776209520466259129e-01
8.181818181818183433e-01 1.717171717171717127e-01 1.002282176699317517e+01 2.054015117322601225e-01 -9.786777911948867370e-01
8.383838383838384534e-01 1.717171717171717127e-01 1.002948268703959478e+01 2.006537101474378804e-01 -9.796622318963144060e-01
8.585858585858587855e-01 1.717171717171717127e-01 1.002517219104109891e+01 1.961161351381839890e-01 -9.805806756909202226e-01
8.787878787878788955e-01 1.717171717171717127e-01 1.002604226339620830e+01 1.917754052466608405e-01 -9.814388386152643751e-01
8.989898989898992276e-01 1.717171717171717127e-01 1.002645019561692408e+01 1.876192272168213937e-01 -9.822418366057122929e-01
9.191919191919193377e-01 1.717171717171717127e-01 1.002267682586484199e+01 1.836362901167448713e-01 -9.829942588602227360e-01
9.393939393939394478e-01 1.717171717171717127e-01 1.003061895755619126e+01 1.798161712656740630e-01 -9.837002310416287365e-01
9.595959595959597799e-01 1.717171717171717127e-01 1.002797546319970756e+01 1.761492525055283198e-01 -9.843634698838349406e-01
9.797979797979798899e-01 1.717171717171717127e-01 1.003182261333578751e+01 1.726266455515554077e-01 -9.849873305000514945e-01
1.000000000000000000e+00 1.717171717171717127e-01 1.003279550775907225e+01 1.692401253244088244e-01 -9.855748474774396195e-01
-1.000000000000000000e+00 1.919191919191920448e-01 1.002147114746499490e+01 1.884794499423760317e-01 9.820771339102744024e-01
-9.797979797979797789e-01 1.919191919191920448e-01 1.002485015422353776e+01 1.922234285116724284e-01 9.813511876648532972e-01
-9.595959595959595578e-01 1.919191919191920448e-01 1.001931937948824469e+01 1.961161351381841556e-01 9.805806756909201116e-01
-9.393939393939394478e-01 1.919191919191920448e-01 1.002846921060312546e+01 2.001664124542522072e-01 9.797619135918654854e-01
-9.191919191919192267e-01 1.919191919191920448e-01 1.002750871353513595e+01 2.043838002195325354e-01 9.788908326303920049e-01
-8.989898989898990056e-01 1.919191919191920448e-01 1.004083604695553333e+01 2.087786032906213951e-01 9.779629312034364697e-01
-8.787878787878787845e-01 1.919191919191920448e-01 1.004378557314387521e+01 2.133619673931756999e-01 9.769732191161196733e-01
-8.585858585858585634e-01 1.919191919191920448e-01 1.002175246577066936e+01 2.181459637070483348e-01 9.759161534262681403e-01
-8.383838383838383423e-01 1.919191919191920448e-01 1.000954620511841142e+01 2.231436834155874904e-01 9.747855643944077775e-01
-8.181818181818181213e-01 1.919191919191920448e-01 1.002001699005202973e+01 2.283693435302390218e-01 9.735745697868077864e-01
-7.979797979797980112e-01 1.919191919191920448e-01 1.000037957395195676e+01 2.338384054829844849e-01 9.722754754292506352e-01
-7.777777777777777901e-01 1.919191919191920448e-01 1.004120868760526264e+01 2.395677081838275824e-01 9.708796594818269732e-01
-7.575757575757575690e-01 1.919191919191920448e-01 1.003952740571146585e+01 2.455756174699696148e-01 9.693774373814584289e-01
-7.373737373737373479e-01 1.919191919191920448e-01 9.997238024260671096e+00 2.518821941281380039e-01 9.677579037554769892e-01
-7.171717171717171269e-01 1.919191919191920448e-01 1.002388637810271810e+01 2.585093829509414465e-01 9.660087468166752567e-01
-6.969696969696970168e-01 1.919191919191920448e-01 1.002440158959854877e+01 2.654812255888910899e-01 9.641160297701829585e-01
-6.767676767676766847e-01 1.919191919191920448e-01 1.004866055232259470e+01 2.728241002747406885e-01 9.620639325477690074e-01
-6.565656565656565746e-01 1.919191919191920448e-01 9.987674235670047196e+00 2.805669918128246287e-01 9.598344456754520637e-01
-6.363636363636363535e-01 1.919191919191920448e-01 1.002384285074746373e+01 2.887417955204435449e-01 9.574070061993646963e-01
-6.161616161616161325e-01 1.919191919191920448e-01 9.981335515855521479e+00 2.973836590439026262e-01 9.547580632462130401e-01
-5.959595959595959114e-01 1.919191919191920448e-01 9.958031599644799670e+00 3.065313660894566916e-01 9.518605578567331804e-01
-5.757575757575756903e-01 1.919191919191920448e-01 1.000056348060748235e+01 3.162277660168381077e-01 9.486832980505136570e-01
-5.555555555555555802e-01 1.919191919191920448e-01 1.004918006214956172e+01 3.265202527980473612e-01 9.451902054680313414e-01
-5.353535353535352481e-01 1.919191919191920448e-01 1.011537900089274800e+01 3.374612958295595266e-01 9.413394041561389258e-01
-5.151515151515151381e-01 1.919191919191920448e-01 1.010628067099086635e+01 3.491090231729479521e-01 9.370821148326491379e-01
-4.949494949494949170e-01 1.919191919191920448e-01 1.004280855928674043e+01 3.615278544908724911e-01 9.323613089501442408e-01
-4.747474747474746959e-01 1.919191919191920448e-01 9.991455327395394548e+00 3.747891754974242429e-01 9.271100657041539961e-01
-4.545454545454544748e-01 1.919191919191920448e-01 1.003734604958321697e+01 3.889720370403631500e-01 9.212495614113856979e-01
-4.343434343434342537e-01 1.919191919191920448e-01 1.007659664064884275e+01 4.041638483209414878e-01 9.146866040947615462e-01
-4.141414141414141437e-01 1.919191919191920448e-01 1.002836249790154888e+01 4.204610127839474298e-01 9.073106065337808168e-01
-3.939393939393939226e-01 1.919191919191920448e-01 1.000787232798619364e+01 4.379694232796956244e-01 8.989898688372692792e-01
-3.737373737373737015e-01 1.919191919191920448e-01 1.002612907306515666e+01 4.568046849926280517e-01 8.895670181435381130e-01
-3.535353535353534804e-01 1.919191919191920448e-01 1.006141575415693801e+01 4.770918629042344983e-01 8.788534316656944068e-01
-3.333333333333332593e-01 1.919191919191920448e-01 1.004169692699959171e+01 4.989644448669460775e-01 8.666224568741687229e-01
-3.131313131313130382e-01 1.919191919191920448e-01 1.002239034684500041e+01 5.225620579292877821e-01 8.526012524109424229e-01
-2.929292929292928171e-01 1.919191919191920448e-01 1.005608902518158665e+01 5.480262573108732882e-01 8.364611295797531598e-01
-2.727272727272727071e-01 1.919191919191920448e-01 1.005937728932073938e+01 5.754934061746137530e-01 8.178064193007663629e-01
-2.525252525252524860e-01 1.919191919191920448e-01 1.003166643047656770e+01 6.050832675335582334e-01 7.961621941231022959e-01
-2.323232323232322649e-01 1.919191919191920448e-01 1.003394630511797558e+01 6.368814469962916780e-01 7.709617516270892423e-01
-2.121212121212120438e-01 1.919191919191920448e-01 1.002102634238121226e+01 6.709133239691266182e-01 7.415357791237707774e-01
-1.919191919191918227e-01 1.919191919191920448e-01 1.004247229955490006e+01 7.071067811865479058e-01 7.071067811865470176e-01
