-5.918367346938775420e-01 1.020408163265305035e-01 1.002249056764089019e+01 1.699069165076460275e-01 9.854601157443479975e-01
-5.510204081632653628e-01 1.020408163265305035e-01 1.001930900048038531e+01 1.820892601823072277e-01 9.832820049844601673e-01
-5.102040816326530726e-01 1.020408163265305035e-01 9.987314079017842516e+00 1.961161351381838502e-01 9.805806756909203337e-01
-4.693877551020408934e-01 1.020408163265305035e-01 1.002962689327355150e+01 2.124296443310434157e-01 9.771763639228009390e-01
-4.285714285714286031e-01 1.020408163265305035e-01 1.003394427965702107e+01 2.316205273060394643e-01 9.728062146853668768e-01
-3.877551020408164240e-01 1.020408163265305035e-01 1.004777927460518860e+01 2.544932992796434812e-01 9.670745372626464720e-01
-3.469387755102041337e-01 1.020408163265305035e-01 1.004157642962164232e+01 2.821663239915498389e-01 9.593655015712705403e-01
-3.061224489795918435e-01 1.020408163265305035e-01 1.003374657714494411e+01 3.162277660168376081e-01 9.486832980505138790e-01
-2.653061224489796643e-01 1.020408163265305035e-01 1.004080212063620436e+01 3.589790793088686316e-01 9.333456062030597300e-01
-2.244897959183673741e-01 1.020408163265305035e-01 1.004078688485927273e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.004133614945858888e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.004069240853505107e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.003827188359290901e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.003814979591056122e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 1.003946863805034972e+01 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 1.004045108685681065e+01 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 1.003986456563657903e+01 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 1.003862428452978328e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 1.003812727983768660e+01 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.003931864545815955e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 1.004233065072598841e+01 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 1.003893464158895021e+01 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 1.003597839661830626e+01 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 1.003410414841362730e+01 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 1.003420465978936527e+01 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 1.003397900620987926e+01 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 1.002675467200848480e+01 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 1.002662462660750542e+01 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 1.003186381809478256e+01 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 1.003553971632749864e+01 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 1.003552837026810174e+01 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.003553639712494849e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.002424016831142239e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.002298588349996145e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.002028789889254234e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.002196192715184253e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.002551953652556271e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.002682968803350683e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.002314011839573560e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.002268999000977701e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.002706666959175408e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.003109410297989079e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.003053854748336171e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.003131406906049072e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.002919718846005281e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.003486781534744843e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.002361148937561630e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 1.003882453597991109e+01 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.005810862499767211e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.006080380328625345e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.005503056308786647e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.006502735261084602e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.003545545399414074e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.003608790635419723e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 1.003118084673101507e+01 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.004220598949675569e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.004483055041363748e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.003834682108724330e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.004030547387875671e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.004245459431061427e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.004091751706184432e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.004248241272230224e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.003752996221575167e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 1.003940366666598116e+01 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.004002622677461076e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.003846447860890656e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.003916783411593450e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 1.003966612862076246e+01 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.003811523869021727e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.003710919463774509e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 1.003969616465440673e+01 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 1.003915883910912044e+01 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 1.003519930064809351e+01 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 1.003884029279146972e+01 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 1.003797817178798191e+01 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 1.003788159423365123e+01 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 1.003268728404021992e+01 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 1.002643027151917998e+01 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 1.003461244616168280e+01 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 1.002944679292217067e+01 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 1.003033548075562997e+01 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.003295478809054053e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.002536894871686712e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.002539341268131956e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.002349720178463244e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.002495014182772159e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.002419631332931438e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.002323314297468748e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.002506952959411812e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 1.002586930879496663e+01 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 1.002455656152867469e+01 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 1.002694162781141252e+01 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.002544092385020313e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.003178723218985979e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.003157702660541695e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.003519521361587152e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.002606743935160871e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 1.003676315889191351e+01 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 1.005607651841184413e+01 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 1.006116027089509046e+01 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 1.004912608251742689e+01 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 1.006242322940421374e+01 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 1.007745084799877944e+01 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 1.005517481460088192e+01 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.003416090218971135e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.003905285641988065e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.003567433171517109e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.004074593024440354e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.004009953625459062e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.004164659037956753e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.004028249599344669e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.003717737442322644e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.004132699963118824e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.003879769121773791e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.003887302358738687e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.003943071802039455e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.003876829775913571e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.003853163782402547e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.004041155821937537e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.003546500808872466e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 1.003326125601400420e+01 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 1.003864890505518126e+01 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 1.004004541984959431e+01 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 1.004252472627572956e+01 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 1.004191728022649599e+01 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 1.003833982110796619e+01 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 1.003988371074523300e+01 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 1.002850913557534085e+01 3.387194682727416861e-01 -9.408874118687268195e-01
5.510204081632652517e-01 1.836734693877550839e-01 1.003398177532727686e+01 3.162277660168379412e-01 -9.486832980505138790e-01
5.918367346938773199e-01 1.836734693877550839e-01 1.002330050795183425e+01 2.963992148724530207e-01 -9.550641368112371410e-01
6.326530612244896101e-01 1.836734693877550839e-01 1.002667758576624557e+01 2.788101948639554184e-01 -9.603462267536241326e-01
