3.535353535353535914e-01 2.525252525252525970e-01 1.003130472047960531e+01 5.812381937190964631e-01 -8.137334712067348930e-01
3.737373737373739235e-01 2.525252525252525970e-01 1.002883718556070036e+01 5.598574112779866052e-01 -8.285889686914202912e-01
3.939393939393940336e-01 2.525252525252525970e-01 1.003064394435777018e+01 5.396661147204319109e-01 -8.418791389638737854e-01
4.141414141414143657e-01 2.525252525252525970e-01 1.003318751222552940e+01 5.206074242646560046e-01 -8.537961757940359941e-01
4.343434343434344758e-01 2.525252525252525970e-01 1.002955535790044728e+01 5.026204573745306492e-01 -8.645071866841927966e-01
4.545454545454545858e-01 2.525252525252525970e-01 1.002814713603063446e+01 4.856429311786322200e-01 -8.741572761215378184e-01
4.747474747474749179e-01 2.525252525252525970e-01 1.003177735448263874e+01 4.696129729783403151e-01 -8.828723891992799055e-01
4.949494949494950280e-01 2.525252525252525970e-01 1.003381695799374285e+01 4.544703416878740354e-01 -8.907618697082330117e-01
5.151515151515153601e-01 2.525252525252525970e-01 1.003029147633890794e+01 4.401572170230292902e-01 -8.979207227269797587e-01
5.353535353535354702e-01 2.525252525252525970e-01 1.003442333771432970e+01 4.266186757129764584e-01 -9.044315925115100629e-01
5.555555555555555802e-01 2.525252525252525970e-01 1.003483380858225082e+01 4.138029443011840280e-01 -9.103664774626045730e-01
5.757575757575759123e-01 2.525252525252525970e-01 1.003545599665888588e+01 4.016614950850654342e-01 -9.157882087939492877e-01
5.959595959595960224e-01 2.525252525252525970e-01 1.003598511930038661e+01 3.901490341841401532e-01 -9.207517206745705618e-01
6.161616161616163545e-01 2.525252525252525970e-01 1.003062128219118065e+01 3.792234174838819416e-01 -9.253051386606719886e-01
6.363636363636364646e-01 2.525252525252525970e-01 1.003173003990499978e+01 3.688455203054101794e-01 -9.294907111696335544e-01
6.565656565656567967e-01 2.525252525252525970e-01 1.003121141172436204e+01 3.589790793088690757e-01 -9.333456062030596190e-01
6.767676767676769067e-01 2.525252525252525970e-01 1.003043383242134290e+01 3.495905197258726282e-01 -9.369025928653386126e-01
6.969696969696970168e-01 2.525252525252525970e-01 1.003158126482573032e+01 3.406487770499215806e-01 -9.401906246577833581e-01
7.171717171717173489e-01 2.525252525252525970e-01 1.002727227213412142e+01 3.321251194239112636e-01 -9.432353391639080042e-01
7.373737373737374590e-01 2.525252525252525970e-01 1.002605158210376146e+01 3.239929748716900981e-01 -9.460594866253350110e-01
7.575757575757577911e-01 2.525252525252525970e-01 1.002217366963241751e+01 3.162277660168379967e-01 -9.486832980505139901e-01
7.777777777777779011e-01 2.525252525252525970e-01 1.002285370994987268e+01 3.088067538603768147e-01 -9.511248018899605139e-01
7.979797979797982332e-01 2.525252525252525970e-01 1.002434750266048624e+01 3.017088914341188310e-01 -9.534000969318154883e-01
8.181818181818183433e-01 2.525252525252525970e-01 1.002821929744160201e+01 2.949146876220810620e-01 -9.555235878955425921e-01
8.383838383838384534e-01 2.525252525252525970e-01 1.002915522713334973e+01 2.884060810855648138e-01 -9.575081892040748777e-01
8.585858585858587855e-01 2.525252525252525970e-01 1.003170596308885365e+01 2.821663239915501720e-01 -9.593655015712705403e-01
8.787878787878788955e-01 2.525252525252525970e-01 1.003279911942797398e+01 2.761798750947854209e-01 -9.611059653298530403e-01
8.989898989898992276e-01 2.525252525252525970e-01 1.003030805156937078e+01 2.704323016363109344e-01 -9.627389938252668422e-01
9.191919191919193377e-01 2.525252525252525970e-01 1.002643175114043572e+01 2.649101894768476906e-01 -9.642730896957253384e-01
9.393939393939394478e-01 2.525252525252525970e-01 1.002569432867634447e+01 2.596010608691717847e-01 -9.657159464333187060e-01
9.595959595959597799e-01 2.525252525252525970e-01 1.002505352443001918e+01 2.544932992796438143e-01 -9.670745372626463610e-01
9.797979797979798899e-01 2.525252525252525970e-01 1.002365041157693604e+01 2.495760806884822769e-01 -9.683551930713110156e-01
1.000000000000000000e+00 2.525252525252525970e-01 1.002750671229958002e+01 2.448393108261810169e-01 -9.695636708716766083e-01
-1.000000000000000000e+00 2.727272727272729291e-01 1.002906347316796420e+01 2.631174057921089049e-01 9.647638212377319666e-01
-9.797979797979797789e-01 2.727272727272729291e-01 1.003182346205141151e+01 2.681560629511390292e-01 9.633754854170543114e-01
-9.595959595959595578e-01 2.727272727272729291e-01 1.003090102770313763e+01 2.733835561848781959e-01 9.619051050949409820e-01
-9.393939393939394478e-01 2.727272727272729291e-01 1.003046478394560914e+01 2.788101948639555849e-01 9.603462267536241326e-01
-9.191919191919192267e-01 2.727272727272729291e-01 1.002725153908671274e+01 2.844470071718321336e-01 9.586917649124705454e-01
-8.989898989898990056e-01 2.727272727272729291e-01 1.002955211283014947e+01 2.903057985080542136e-01 9.569339284154372294e-01
-8.787878787878787845e-01 2.727272727272729291e-01 1.003167357341611243e+01 2.963992148724531317e-01 9.550641368112371410e-01
-8.585858585858585634e-01 2.727272727272729291e-01 1.002764621707611603e+01 3.027408115768617236e-01 9.530729253345640029e-01
-8.383838383838383423e-01 2.727272727272729291e-01 1.003731662552852733e+01 3.093451276181629628e-01 9.509498367521299622e-01
-8.181818181818181213e-01 2.727272727272729291e-01 1.002305874863415625e+01 3.162277660168381632e-01 9.486832980505137680e-01
-7.979797979797980112e-01 2.727272727272729291e-01 1.002091812516228941e+01 3.234054803718961479e-01 9.462604796066584889e-01
-7.777777777777777901e-01 2.727272727272729291e-01 1.002875990674094275e+01 3.308962677971070687e-01 9.436671340880454784e-01
-7.575757575757575690e-01 2.727272727272729291e-01 1.002856901565555603e+01 3.387194682727419082e-01 9.408874118687267085e-01
-7.373737373737373479e-01 2.727272727272729291e-01 1.000543062905913949e+01 3.468958702554186813e-01 9.379036492090941923e-01
-7.171717171717171269e-01 2.727272727272729291e-01 1.004033930871340985e+01 3.554478221147243100e-01 9.346961248202002581e-01
-6.969696969696970168e-01 2.727272727272729291e-01 1.002938689879104750e+01 3.643993485805124277e-01 9.312427797057534207e-01
-6.767676767676766847e-01 2.727272727272729291e-01 1.005186592940635038e+01 3.737762708514156818e-01 9.275188943349936821e-01
-6.565656565656565746e-01 2.727272727272729291e-01 1.005317327048400422e+01 3.836063282831895238e-01 9.234967162373074467e-01
-6.363636363636363535e-01 2.727272727272729291e-01 1.003346729012351801e+01 3.939192985791679091e-01 9.191450300180578070e-01
-6.161616161616161325e-01 2.727272727272729291e-01 1.004202347345793278e+01 4.047471120577654236e-01 9.144286605749508690e-01
-5.959595959595959114e-01 2.727272727272729291e-01 1.003523504363511165e+01 4.161239537603090843e-01 9.093078989577116911e-01
-5.757575757575756903e-01 2.727272727272729291e-01 1.002365608055185930e+01 4.280863447390449994e-01 9.037378388935386475e-01
-5.555555555555555802e-01 2.727272727272729291e-01 1.003496844215544215e+01 4.406731906394147358e-01 8.976676105617701351e-01
-5.353535353535352481e-01 2.727272727272729291e-01 1.002599128135753936e+01 4.539257814188837337e-01 8.910394968592894038e-01
-5.151515151515151381e-01 2.727272727272729291e-01 1.002843618851624363e+01 4.678877204190329819e-01 8.837879163470616639e-01
-4.949494949494949170e-01 2.727272727272729291e-01 1.002044953549194517e+01 4.826047536471349542e-01 8.758382566188738227e-01
-4.747474747474746959e-01 2.727272727272729291e-01 9.973932850005214235e+00 4.981244605683142757e-01 8.671055424707685422e-01
-4.545454545454544748e-01 2.727272727272729291e-01 1.003425149550272799e+01 5.144957554275267908e-01 8.574929257125438742e-01
-4.343434343434342537e-01 2.727272727272729291e-01 1.002157257369158927e+01 5.317681325356479194e-01 8.468899888530680986e-01
-4.141414141414141437e-01 2.727272727272729291e-01 1.004628656613766324e+01 5.499905695155299368e-01 8.351708648198781226e-01
-3.939393939393939226e-01 2.727272727272729291e-01 1.004233466544157949e+01 5.692099788303085495e-01 8.221921916437784361e-01
-3.737373737373737015e-01 2.727272727272729291e-01 1.003627244394081153e+01 5.894690700594230615e-01 8.077909478592087966e-01
-3.535353535353534804e-01 2.727272727272729291e-01 1.004725008506274975e+01 6.108034542918215903e-01 7.917822555634717041e-01
-3.333333333333332593e-01 2.727272727272729291e-01 1.004327533477299994e+01 6.332377902572630113e-01 7.739572992033206811e-01
-3.131313131313130382e-01 2.727272727272729291e-01 1.002776109291898621e+01 6.567807448042023433e-01 7.540815958863056334e-01
-2.929292929292928171e-01 2.727272727272729291e-01 1.003559986101316071e+01 6.814185279188431643e-01 7.318939744313492923e-01
-2.727272727272727071e-01 2.727272727272729291e-01 1.004447418829296446e+01 7.071067811865477948e-01 7.071067811865472397e-01
-2.525252525252524860e-01 2.727272727272729291e-01 1.003990407400113760e+01 7.337606740181696896e-01 6.794080314983046431e-01
-2.323232323232322649e-01 2.727272727272729291e-01 1.003719165129921187e+01 7.612432304867114974e-01 6.484664555997906588e-01
-2.121212121212120438e-01 2.727272727272729291e-01 1.003549290576948039e+01 7.893522173763266592e-01 6.139406135149200194e-01
-1.919191919191918227e-01 2.727272727272729291e-01 1.003733251788976411e+01 8.178064193007669180e-01 5.754934061746130869e-01
-1.717171717171716017e-01 2.727272727272729291e-01 1.003664415379925323e+01 8.462328400897508596e-01 5.328132696861387352e-01
-1.515151515151514916e-01 2.727272727272729291e-01 1.003522335350023731e+01 8.741572761215379295e-01 4.856429311786317204e-01
-1.313131313131312705e-01 2.727272727272729291e-01 1.002852133865321704e+01 9.010016697590998991e-01 4.338156187728994806e-01
-1.111111111111110494e-01 2.727272727272729291e-01 1.003262080157493230e+01 9.260923597695478460e-01 3.772968873135190138e-01
-9.090909090909082835e-02 2.727272727272729291e-01 1.003518442442762293e+01 9.486832980505139901e-01 3.162277660168374971e-01
-7.070707070707060726e-02 2.727272727272729291e-01 1.002934619813804318e+01 9.679968981658009231e-01 2.509621587837256307e-01
-5.050505050505038618e-02 2.727272727272729291e-01 1.003269842423988045e+01 9.832820049844602783e-01 1.820892601823068946e-01
-3.030303030303027612e-02 2.727272727272729291e-01 1.003823640143654394e+01 9.938837346736187905e-01 1.104315260748463534e-01
-1.010101010101005503e-02 2.727272727272729291e-01 1.003966719538094310e+01 9.993148337667669967e-01 3.701166050988006356e-02
1.010101010101016605e-02 2.727272727272729291e-01 1.003848258744518063e+01 9.993148337667669967e-01 -3.701166050988047296e-02
3.030303030303049816e-02 2.727272727272729291e-01 1.003458671562403737e+01 9.938837346736187905e-01 -1.104315260748471722e-01
5.050505050505060822e-02 2.727272727272729291e-01 1.003561730308608269e+01 9.832820049844600563e-01 -1.820892601823076440e-01
7.070707070707071829e-02 2.727272727272729291e-01 1.003862316001103494e+01 9.679968981658009231e-01 -2.509621587837260193e-01
9.090909090909105039e-02 2.727272727272729291e-01 1.003587820098509553e+01 9.486832980505136570e-01 -3.162277660168381077e-01
1.111111111111111605e-01 2.727272727272729291e-01 1.003735096131985394e+01 9.260923597695476239e-01 -3.772968873135192913e-01
1.313131313131314926e-01 2.727272727272729291e-01 1.003956038283125807e+01 9.010016697590997881e-01 -4.338156187729001467e-01
1.515151515151516026e-01 2.727272727272729291e-01 1.003643704979828755e+01 8.741572761215379295e-01 -4.856429311786320535e-01
1.717171717171717127e-01 2.727272727272729291e-01 1.003264135053119510e+01 8.462328400897507485e-01 -5.328132696861389572e-01
1.919191919191920448e-01 2.727272727272729291e-01 1.003035766572552134e+01 8.178064193007665850e-01 -5.754934061746135310e-01
2.121212121212121549e-01 2.727272727272729291e-01 1.003725816110443958e+01 7.893522173763264371e-01 -6.139406135149201305e-01
2.323232323232324870e-01 2.727272727272729291e-01 1.003528652116278508e+01 7.612432304867111643e-01 -6.484664555997909918e-01
2.525252525252525970e-01 2.727272727272729291e-01 1.003464746482042536e+01 7.337606740181694676e-01 -6.794080314983047542e-01
2.727272727272729291e-01 2.727272727272729291e-01 1.003661037957776436e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.929292929292930392e-01 2.727272727272729291e-01 1.003410997143092231e+01 6.814185279188429423e-01 -7.318939744313495144e-01
3.131313131313131493e-01 2.727272727272729291e-01 1.002707301662560191e+01 6.567807448042021212e-01 -7.540815958863056334e-01
3.333333333333334814e-01 2.727272727272729291e-01 1.002861531373034865e+01 6.332377902572627892e-01 -7.739572992033209031e-01
3.535353535353535914e-01 2.727272727272729291e-01 1.003017444363531929e+01 6.108034542918213683e-01 -7.917822555634717041e-01
3.737373737373739235e-01 2.727272727272729291e-01 1.002970977648354634e+01 5.894690700594228394e-01 -8.077909478592089076e-01
3.939393939393940336e-01 2.727272727272729291e-01 1.002755560898321541e+01 5.692099788303084384e-01 -8.221921916437784361e-01
4.141414141414143657e-01 2.727272727272729291e-01 1.003248748488040221e+01 5.499905695155296037e-01 -8.351708648198782337e-01
4.343434343434344758e-01 2.727272727272729291e-01 1.003244972164777238e+01 5.317681325356476973e-01 -8.468899888530680986e-01
4.545454545454545858e-01 2.727272727272729291e-01 1.002658597602756707e+01 5.144957554275266798e-01 -8.574929257125438742e-01
4.747474747474749179e-01 2.727272727272729291e-01 1.002806051299192802e+01 4.981244605683141646e-01 -8.671055424707687642e-01
4.949494949494950280e-01 2.727272727272729291e-01 1.003198172745725003e+01 4.826047536471348431e-01 -8.758382566188738227e-01
5.151515151515153601e-01 2.727272727272729291e-01 1.003641041194683758e+01 4.678877204190328154e-01 -8.837879163470616639e-01
5.353535353535354702e-01 2.727272727272729291e-01 1.003417159564324734e+01 4.539257814188835671e-01 -8.910394968592895149e-01
5.555555555555555802e-01 2.727272727272729291e-01 1.003747140058285403e+01 4.406731906394147358e-01 -8.976676105617701351e-01
5.757575757575759123e-01 2.727272727272729291e-01 1.003474189660685312e+01 4.280863447390448329e-01 -9.037378388935386475e-01
5.959595959595960224e-01 2.727272727272729291e-01 1.003496759927482351e+01 4.161239537603090843e-01 -9.093078989577119131e-01
6.161616161616163545e-01 2.727272727272729291e-01 1.003639614801622493e+01 4.047471120577653125e-01 -9.144286605749508690e-01
6.363636363636364646e-01 2.727272727272729291e-01 1.003483147935422615e+01 3.939192985791678536e-01 -9.191450300180578070e-01
6.565656565656567967e-01 2.727272727272729291e-01 1.002924969308343428e+01 3.836063282831894128e-01 -9.234967162373074467e-01
6.767676767676769067e-01 2.727272727272729291e-01 1.002880674424610419e+01 3.737762708514156262e-01 -9.275188943349937931e-01
6.969696969696970168e-01 2.727272727272729291e-01 1.003059680449641533e+01 3.643993485805124277e-01 -9.312427797057534207e-01
7.171717171717173489e-01 2.727272727272729291e-01 1.003020201153773883e+01 3.554478221147241990e-01 -9.346961248202002581e-01
7.373737373737374590e-01 2.727272727272729291e-01 1.002710982906254777e+01 3.468958702554186813e-01 -9.379036492090943034e-01
7.575757575757577911e-01 2.727272727272729291e-01 1.002096831139763466e+01 3.387194682727417971e-01 -9.408874118687268195e-01
7.777777777777779011e-01 2.727272727272729291e-01 1.002074021346805743e+01 3.308962677971070132e-01 -9.436671340880454784e-01
7.979797979797982332e-01 2.727272727272729291e-01 1.002105512054497716e+01 3.234054803718960369e-01 -9.462604796066583779e-01
8.181818181818183433e-01 2.727272727272729291e-01 1.002945713166216279e+01 3.162277660168381077e-01 -9.486832980505137680e-01
8.383838383838384534e-01 2.727272727272729291e-01 1.003019469469992053e+01 3.093451276181629628e-01 -9.509498367521299622e-01
8.585858585858587855e-01 2.727272727272729291e-01 1.003012374084438463e+01 3.027408115768616126e-01 -9.530729253345638918e-01
8.787878787878788955e-01 2.727272727272729291e-01 1.003098519819084622e+01 2.963992148724530762e-01 -9.550641368112371410e-01
8.989898989898992276e-01 2.727272727272729291e-01 1.003044854715581380e+01 2.903057985080541581e-01 -9.569339284154372294e-01
9.191919191919193377e-01 2.727272727272729291e-01 1.002631445139365063e+01 2.844470071718320781e-01 -9.586917649124705454e-01
