2.323232323232324870e-01 -8.585858585858585634e-01 1.002802783686599497e+01 -9.652860442784945150e-01 -2.611950472753575281e-01
2.525252525252525970e-01 -8.585858585858585634e-01 1.002770814851879777e+01 -9.593655015712705403e-01 -2.821663239915502275e-01
2.727272727272729291e-01 -8.585858585858585634e-01 1.002800091779237412e+01 -9.530729253345640029e-01 -3.027408115768617236e-01
2.929292929292930392e-01 -8.585858585858585634e-01 1.002783268597357136e+01 -9.464328738616438752e-01 -3.229006275527963044e-01
3.131313131313131493e-01 -8.585858585858585634e-01 1.002787961840079234e+01 -9.394703010825696810e-01 -3.426303451007018941e-01
3.333333333333334814e-01 -8.585858585858585634e-01 1.002755983359007175e+01 -9.322103396725173186e-01 -3.619169554022715896e-01
3.535353535353535914e-01 -8.585858585858585634e-01 1.002767461127215221e+01 -9.246780984747160481e-01 -3.807498052542949152e-01
3.737373737373739235e-01 -8.585858585858585634e-01 1.002773331842045579e+01 -9.168984763418915884e-01 -3.991205132311765880e-01
3.939393939393940336e-01 -8.585858585858585634e-01 1.002773930333433938e+01 -9.088959939060105020e-01 -4.170228677921696270e-01
4.141414141414143657e-01 -8.585858585858585634e-01 1.002766576638225970e+01 -9.006946442212819814e-01 -4.344527107420304013e-01
4.343434343434344758e-01 -8.585858585858585634e-01 1.002745821405560456e+01 -8.923177627060505657e-01 -4.514078093689433691e-01
4.545454545454545858e-01 -8.585858585858585634e-01 1.002733084238577987e+01 -8.837879163470616639e-01 -4.678877204190327044e-01
4.747474747474749179e-01 -8.585858585858585634e-01 1.002727727046214845e+01 -8.751268117320217810e-01 -4.838936488400592539e-01
4.949494949494950280e-01 -8.585858585858585634e-01 1.002703675407517814e+01 -8.663552211468421582e-01 -4.994283039552385173e-01
5.151515151515153601e-01 -8.585858585858585634e-01 1.002718640009168460e+01 -8.574929257125440962e-01 -5.144957554275266798e-01
5.353535353535354702e-01 -8.585858585858585634e-01 1.002728042732506530e+01 -8.485586743408395360e-01 -5.291012910595823682e-01
5.555555555555555802e-01 -8.585858585858585634e-01 1.002708650362036380e+01 -8.395701571521511086e-01 -5.432512781572742533e-01
5.757575757575759123e-01 -8.585858585858585634e-01 1.002699416686857070e+01 -8.305439919190849007e-01 -5.569530298751512731e-01
5.959595959595960224e-01 -8.585858585858585634e-01 1.002690710239461325e+01 -8.214957220650596081e-01 -5.702146776686884966e-01
6.161616161616163545e-01 -8.585858585858585634e-01 1.002725481422623055e+01 -8.124398247544659668e-01 -5.830450507061463172e-01
6.363636363636364646e-01 -8.585858585858585634e-01 1.002717619307428798e+01 -8.033897276499609719e-01 -5.954535628464417973e-01
6.565656565656567967e-01 -8.585858585858585634e-01 1.002724538130960141e+01 -7.943578329771959767e-01 -6.074501075707972042e-01
6.767676767676769067e-01 -8.585858585858585634e-01 1.002712042974501117e+01 -7.853555476209046482e-01 -6.190449610658896873e-01
6.969696969696970168e-01 -8.585858585858585634e-01 1.002712164391269667e+01 -7.763933180730024919e-01 -6.302486934945550345e-01
7.171717171717173489e-01 -8.585858585858585634e-01 1.002677624848685412e+01 -7.674806691581146367e-01 -6.410720883556018102e-01
7.373737373737374590e-01 -8.585858585858585634e-01 1.002690629690998847e+01 -7.586262455704895213e-01 -6.515260697252440725e-01
7.575757575757577911e-01 -8.585858585858585634e-01 1.002703075535480970e+01 -7.498378553650925094e-01 -6.616216370868465146e-01
7.777777777777779011e-01 -8.585858585858585634e-01 1.002716160244228583e+01 -7.411225146520582507e-01 -6.713698073906881891e-01
7.979797979797982332e-01 -8.585858585858585634e-01 1.002699255136155188e+01 -7.324864928454988267e-01 -6.807815639387578832e-01
8.181818181818183433e-01 -8.585858585858585634e-01 1.002700516191510616e+01 -7.239353579134362171e-01 -6.898678116586864917e-01
8.383838383838384534e-01 -8.585858585858585634e-01 1.002721318645654769e+01 -7.154740211643128012e-01 -6.986393383133878698e-01
8.585858585858587855e-01 -8.585858585858585634e-01 1.002739590468040554e+01 -7.071067811865473507e-01 -7.071067811865475727e-01
8.787878787878788955e-01 -8.585858585858585634e-01 1.002736100424966637e+01 -6.988373666306946230e-01 -7.152805987867111304e-01
8.989898989898992276e-01 -8.585858585858585634e-01 1.002730079709296973e+01 -6.906689775889196525e-01 -7.231710471225160086e-01
9.191919191919193377e-01 -8.585858585858585634e-01 1.002744995650014914e+01 -6.826043253839594316e-01 -7.307881601169449182e-01
9.393939393939394478e-01 -8.585858585858585634e-01 1.002750975204626549e+01 -6.746456706298383788e-01 -7.381417337479407870e-01
9.595959595959597799e-01 -8.585858585858585634e-01 1.002767369796860386e+01 -6.667948594698255294e-01 -7.452413135250993692e-01
9.797979797979798899e-01 -8.585858585858585634e-01 1.002774994944863352e+01 -6.590533579339868941e-01 -7.520961849364322660e-01
1.000000000000000000e+00 -8.585858585858585634e-01 1.002778170945703984e+01 -6.514222843897448101e-01 -7.587153665245263134e-01
-1.000000000000000000e+00 -8.383838383838383423e-01 1.002817729276807235e+01 -6.424656667976746949e-01 7.663144700357806816e-01
-9.797979797979797789e-01 -8.383838383838383423e-01 1.002815095747930840e+01 -6.501460609749940556e-01 7.598092519828244518e-01
-9.595959595959595578e-01 -8.383838383838383423e-01 1.002833454984448380e+01 -6.579432193429396447e-01 7.530675402117984474e-01
-9.393939393939394478e-01 -8.383838383838383423e-01 1.002838351764872371e+01 -6.658563316479576555e-01 7.460799860633743341e-01
-9.191919191919192267e-01 -8.383838383838383423e-01 1.002844135866853570e+01 -6.738842434959944061e-01 7.388369416642830423e-01
-8.989898989898990056e-01 -8.383838383838383423e-01 1.002872822590094515e+01 -6.820254222313748560e-01 7.313284648023177237e-01
-8.787878787878787845e-01 -8.383838383838383423e-01 1.002864744652291584e+01 -6.902779206169379345e-01 7.235443264298023758e-01
-8.585858585858585634e-01 -8.383838383838383423e-01 1.002884706541639126e+01 -6.986393383133878698e-01 7.154740211643129122e-01
-8.383838383838383423e-01 -8.383838383838383423e-01 1.002896385524198841e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-8.181818181818181213e-01 -8.383838383838383423e-01 1.002909317932713762e+01 -7.156768185083165479e-01 6.984315939659474504e-01
-7.979797979797980112e-01 -8.383838383838383423e-01 1.002913810590387200e+01 -7.243454381613958493e-01 6.894372242740998136e-01
-7.777777777777777901e-01 -8.383838383838383423e-01 1.002928682055581966e+01 -7.331080000099419181e-01 6.801122409730786522e-01
-7.575757575757575690e-01 -8.383838383838383423e-01 1.002955752064944583e+01 -7.419591876589375357e-01 6.704450490894013903e-01
-7.373737373737373479e-01 -8.383838383838383423e-01 1.002956551208916380e+01 -7.508929588948037859e-01 6.604239277026586752e-01
-7.171717171717171269e-01 -8.383838383838383423e-01 1.002962265864167080e+01 -7.599024951790720461e-01 6.500370741893266580e-01
-6.969696969696970168e-01 -8.383838383838383423e-01 1.002961687047769779e+01 -7.689801506560519639e-01 6.392726553646697063e-01
-6.767676767676766847e-01 -8.383838383838383423e-01 1.002966886826740556e+01 -7.781174012343566870e-01 6.281188660566493498e-01
-6.565656565656565746e-01 -8.383838383838383423e-01 1.002975953771002970e+01 -7.873047944105138196e-01 6.165639956226915963e-01
-6.363636363636363535e-01 -8.383838383838383423e-01 1.002965017007894666e+01 -7.965319006198698926e-01 6.045965028801422170e-01
-6.161616161616161325e-01 -8.383838383838383423e-01 1.002979964095949938e+01 -8.057872670242423041e-01 5.922050998611901873e-01
-5.959595959595959114e-01 -8.383838383838383423e-01 1.002978328388242346e+01 -8.150583747752211394e-01 5.793788447197354419e-01
-5.757575757575756903e-01 -8.383838383838383423e-01 1.002998180395944772e+01 -8.243316009238711439e-01 5.661072440079596424e-01
-5.555555555555555802e-01 -8.383838383838383423e-01 1.002989699731483242e+01 -8.335921862781623393e-01 5.523803644011919811e-01
-5.353535353535352481e-01 -8.383838383838383423e-01 1.002990405342933400e+01 -8.428242106340647632e-01 5.381889537783786093e-01
-5.151515151515151381e-01 -8.383838383838383423e-01 1.002991783615858168e+01 -8.520105769192640732e-01 5.235245713600297224e-01
-4.949494949494949170e-01 -8.383838383838383423e-01 1.003005856980067634e+01 -8.611330058831291323e-01 5.083797263647389375e-01
-4.747474747474746959e-01 -8.383838383838383423e-01 1.003002067908003347e+01 -8.701720430352296587e-01 4.927480243693468931e-01
-4.545454545454544748e-01 -8.383838383838383423e-01 1.002985748869068061e+01 -8.791070795688044059e-01 4.766243202481468821e-01
-4.343434343434342537e-01 -8.383838383838383423e-01 1.002994649005300687e+01 -8.879163889959247324e-01 4.600048762268043046e-01
-4.141414141414141437e-01 -8.383838383838383423e-01 1.002999976003291493e+01 -8.965771811582251560e-01 4.428875232227377778e-01
-3.939393939393939226e-01 -8.383838383838383423e-01 1.002982938403992108e+01 -9.050656751516396037e-01 4.252718232640234630e-01
-3.737373737373737015e-01 -8.383838383838383423e-01 1.002982529605547590e+01 -9.133571925070627096e-01 4.071592303947146885e-01
-3.535353535353534804e-01 -8.383838383838383423e-01 1.002996307198785253e+01 -9.214262716941081788e-01 3.885532470999251142e-01
-3.333333333333332593e-01 -8.383838383838383423e-01 1.002999350382579813e+01 -9.292468046573559848e-01 3.694595729360571346e-01
-3.131313131313130382e-01 -8.383838383838383423e-01 1.002985916987174164e+01 -9.367921956519467130e-01 3.498862417495221533e-01
-2.929292929292928171e-01 -8.383838383838383423e-01 1.002961650503399937e+01 -9.440355421203938668e-01 3.298437436324266891e-01
-2.727272727272727071e-01 -8.383838383838383423e-01 1.002962847248571343e+01 -9.509498367521300732e-01 3.093451276181627962e-01
-2.525252525252524860e-01 -8.383838383838383423e-01 1.002972914853962649e+01 -9.575081892040749887e-01 2.884060810855647583e-01
-2.323232323232322649e-01 -8.383838383838383423e-01 1.002980501322945628e+01 -9.636840652527157713e-01 2.670449819374994815e-01
-2.121212121212120438e-01 -8.383838383838383423e-01 1.002975573484828331e+01 -9.694515404198261743e-01 2.452829198652571596e-01
-1.919191919191918227e-01 -8.383838383838383423e-01 1.002938130234723424e+01 -9.747855643944077775e-01 2.231436834155872406e-01
-1.717171717171716017e-01 -8.383838383838383423e-01 1.002926797659474190e+01 -9.796622318963144060e-01 2.006537101474377693e-01
-1.515151515151514916e-01 -8.383838383838383423e-01 1.002948086511747228e+01 -9.840590550287557914e-01 1.778419978967630821e-01
-1.313131313131312705e-01 -8.383838383838383423e-01 1.002973408831945257e+01 -9.879552316846033078e-01 1.547399760469860275e-01
-1.111111111111110494e-01 -8.383838383838383423e-01 1.002959236050712200e+01 -9.913319042405488446e-01 1.313813367065786997e-01
-9.090909090909082835e-02 -8.383838383838383423e-01 1.002938353780255376e+01 -9.941724026247171775e-01 1.078018267906318828e-01
-7.070707070707060726e-02 -8.383838383838383423e-01 1.002927368359515903e+01 -9.964624659011706020e-01 8.403900314829138019e-02
-5.050505050505038618e-02 -8.383838383838383423e-01 1.002926147274073543e+01 -9.981904367931471178e-01 6.013195402368342463e-02
-3.030303030303027612e-02 -8.383838383838383423e-01 1.002906406742544121e+01 -9.993474240685576993e-01 3.612099123139362461e-02
-1.010101010101005503e-02 -8.383838383838383423e-01 1.002898527392382455e+01 -9.999274284261898682e-01 1.204731841477331769e-02
1.010101010101016605e-02 -8.383838383838383423e-01 1.002889386351335510e+01 -9.999274284261898682e-01 -1.204731841477344953e-02
3.030303030303049816e-02 -8.383838383838383423e-01 1.002909068526907888e+01 -9.993474240685576993e-01 -3.612099123139388829e-02
5.050505050505060822e-02 -8.383838383838383423e-01 1.002906127542993353e+01 -9.981904367931471178e-01 -6.013195402368368830e-02
7.070707070707071829e-02 -8.383838383838383423e-01 1.002882095353149694e+01 -9.964624659011706020e-01 -8.403900314829151896e-02
9.090909090909105039e-02 -8.383838383838383423e-01 1.002836917939098704e+01 -9.941724026247171775e-01 -1.078018267906321465e-01
1.111111111111111605e-01 -8.383838383838383423e-01 1.002836952923454028e+01 -9.913319042405487336e-01 -1.313813367065788107e-01
1.313131313131314926e-01 -8.383838383838383423e-01 1.002876854372261661e+01 -9.879552316846033078e-01 -1.547399760469862773e-01
1.515151515151516026e-01 -8.383838383838383423e-01 1.002864700630176564e+01 -9.840590550287557914e-01 -1.778419978967631931e-01
1.717171717171717127e-01 -8.383838383838383423e-01 1.002863964164073884e+01 -9.796622318963144060e-01 -2.006537101474379081e-01
1.919191919191920448e-01 -8.383838383838383423e-01 1.002820691648840068e+01 -9.747855643944077775e-01 -2.231436834155874904e-01
2.121212121212121549e-01 -8.383838383838383423e-01 1.002837402187645210e+01 -9.694515404198261743e-01 -2.452829198652572706e-01
2.323232323232324870e-01 -8.383838383838383423e-01 1.002814112089388665e+01 -9.636840652527157713e-01 -2.670449819374997591e-01
2.525252525252525970e-01 -8.383838383838383423e-01 1.002802813598412790e+01 -9.575081892040748777e-01 -2.884060810855648138e-01
2.727272727272729291e-01 -8.383838383838383423e-01 1.002789275652242296e+01 -9.509498367521299622e-01 -3.093451276181629628e-01
2.929292929292930392e-01 -8.383838383838383423e-01 1.002804197191171376e+01 -9.440355421203937558e-01 -3.298437436324268557e-01
3.131313131313131493e-01 -8.383838383838383423e-01 1.002832840213639010e+01 -9.367921956519466020e-01 -3.498862417495222643e-01
3.333333333333334814e-01 -8.383838383838383423e-01 1.002786756614545816e+01 -9.292468046573558738e-01 -3.694595729360573011e-01
3.535353535353535914e-01 -8.383838383838383423e-01 1.002793913082262200e+01 -9.214262716941081788e-01 -3.885532470999252252e-01
3.737373737373739235e-01 -8.383838383838383423e-01 1.002751964064180790e+01 -9.133571925070627096e-01 -4.071592303947149105e-01
3.939393939393940336e-01 -8.383838383838383423e-01 1.002762981000246612e+01 -9.050656751516396037e-01 -4.252718232640235740e-01
4.141414141414143657e-01 -8.383838383838383423e-01 1.002763775557947135e+01 -8.965771811582250450e-01 -4.428875232227379444e-01
4.343434343434344758e-01 -8.383838383838383423e-01 1.002798708575194020e+01 -8.879163889959246214e-01 -4.600048762268045266e-01
4.545454545454545858e-01 -8.383838383838383423e-01 1.002786430949674923e+01 -8.791070795688042949e-01 -4.766243202481469377e-01
4.747474747474749179e-01 -8.383838383838383423e-01 1.002754370539987505e+01 -8.701720430352295477e-01 -4.927480243693470596e-01
4.949494949494950280e-01 -8.383838383838383423e-01 1.002726196034111261e+01 -8.611330058831290213e-01 -5.083797263647389375e-01
5.151515151515153601e-01 -8.383838383838383423e-01 1.002704698822017804e+01 -8.520105769192639622e-01 -5.235245713600299444e-01
5.353535353535354702e-01 -8.383838383838383423e-01 1.002726298314502706e+01 -8.428242106340646522e-01 -5.381889537783788313e-01
5.555555555555555802e-01 -8.383838383838383423e-01 1.002732751167186542e+01 -8.335921862781623393e-01 -5.523803644011919811e-01
5.757575757575759123e-01 -8.383838383838383423e-01 1.002739543428440250e+01 -8.243316009238711439e-01 -5.661072440079598644e-01
5.959595959595960224e-01 -8.383838383838383423e-01 1.002712783364508375e+01 -8.150583747752209174e-01 -5.793788447197354419e-01
6.161616161616163545e-01 -8.383838383838383423e-01 1.002685859834801363e+01 -8.057872670242423041e-01 -5.922050998611904093e-01
6.363636363636364646e-01 -8.383838383838383423e-01 1.002695022437657357e+01 -7.965319006198698926e-01 -6.045965028801423280e-01
6.565656565656567967e-01 -8.383838383838383423e-01 1.002700968461440567e+01 -7.873047944105138196e-01 -6.165639956226918184e-01
6.767676767676769067e-01 -8.383838383838383423e-01 1.002708692641380495e+01 -7.781174012343566870e-01 -6.281188660566495718e-01
6.969696969696970168e-01 -8.383838383838383423e-01 1.002715285922506716e+01 -7.689801506560519639e-01 -6.392726553646697063e-01
7.171717171717173489e-01 -8.383838383838383423e-01 1.002711824503061067e+01 -7.599024951790720461e-01 -6.500370741893268800e-01
7.373737373737374590e-01 -8.383838383838383423e-01 1.002708230322457439e+01 -7.508929588948035638e-01 -6.604239277026586752e-01
7.575757575757577911e-01 -8.383838383838383423e-01 1.002712257341323365e+01 -7.419591876589373136e-01 -6.704450490894013903e-01
7.777777777777779011e-01 -8.383838383838383423e-01 1.002697616439022177e+01 -7.331080000099419181e-01 -6.801122409730787632e-01
7.979797979797982332e-01 -8.383838383838383423e-01 1.002708448932308194e+01 -7.243454381613958493e-01 -6.894372242740999246e-01
8.181818181818183433e-01 -8.383838383838383423e-01 1.002705264604768765e+01 -7.156768185083165479e-01 -6.984315939659476724e-01
