-7.959183673469387710e-01 2.244897959183671521e-01 1.020555803168680242e+01 2.714601650218059770e-01 9.624496759864038520e-01
-7.551020408163264808e-01 2.244897959183671521e-01 1.015549647840207648e+01 2.849702680829616641e-01 9.585363562790536474e-01
-7.142857142857143016e-01 2.244897959183671521e-01 9.862265992732950792e+00 2.998265967403943022e-01 9.539937169012555618e-01
-6.734693877551021224e-01 2.244897959183671521e-01 9.984179333207345408e+00 3.162277660168376636e-01 9.486832980505138790e-01
-6.326530612244898322e-01 2.244897959183671521e-01 9.888383356642552968e+00 3.344098451707646080e-01 9.424277454812465260e-01
-5.918367346938775420e-01 2.244897959183671521e-01 9.892118693775435290e+00 3.546542341205382587e-01 9.349975263177834339e-01
-5.510204081632653628e-01 2.244897959183671521e-01 9.753378038284377993e+00 3.772968873135191248e-01 9.260923597695478460e-01
-5.102040816326530726e-01 2.244897959183671521e-01 9.857896813008183656e+00 4.027386142660165369e-01 9.153150324227656842e-01
-4.693877551020408934e-01 2.244897959183671521e-01 9.767033734374457765e+00 4.314554973040045649e-01 9.021342216356468269e-01
-4.285714285714286031e-01 2.244897959183671521e-01 9.969108289059164463e+00 4.640069946705571713e-01 8.858315352801554576e-01
-3.877551020408164240e-01 2.244897959183671521e-01 1.011253184960897400e+01 5.010362705417041873e-01 8.654262854811264338e-01
-3.469387755102041337e-01 2.244897959183671521e-01 1.013593207789280370e+01 5.432512781572739202e-01 8.395701571521515527e-01
-3.061224489795918435e-01 2.244897959183671521e-01 1.016640711175900336e+01 5.913636636275170222e-01 8.064049958557057973e-01
-2.653061224489796643e-01 2.244897959183671521e-01 1.021754939231471937e+01 6.459422414661734058e-01 7.633862853691149031e-01
-2.244897959183673741e-01 2.244897959183671521e-01 1.017286364901840656e+01 7.071067811865471286e-01 7.071067811865477948e-01
-1.836734693877551949e-01 2.244897959183671521e-01 1.015135467868194930e+01 7.739572992033205701e-01 6.332377902572631223e-01
-1.428571428571429047e-01 2.244897959183671521e-01 1.011752285121183981e+01 8.436614877321072514e-01 5.368754921931598867e-01
-1.020408163265307255e-01 2.244897959183671521e-01 1.008349735099418432e+01 9.103664774626043510e-01 4.138029443011846387e-01
-6.122448979591843532e-02 2.244897959183671521e-01 1.010156222807585991e+01 9.647638212377320777e-01 2.631174057921092380e-01
-2.040816326530614511e-02 2.244897959183671521e-01 1.009752333377510070e+01 9.958932064677038509e-01 9.053574604251871105e-02
2.040816326530614511e-02 2.244897959183671521e-01 1.005185652204918867e+01 9.958932064677038509e-01 -9.053574604251871105e-02
6.122448979591821328e-02 2.244897959183671521e-01 9.973625513789855290e+00 9.647638212377322997e-01 -2.631174057921083498e-01
1.020408163265305035e-01 2.244897959183671521e-01 1.002664397951834729e+01 9.103664774626047951e-01 -4.138029443011839170e-01
1.428571428571427937e-01 2.244897959183671521e-01 1.001223279601284233e+01 8.436614877321074735e-01 -5.368754921931595536e-01
1.836734693877550839e-01 2.244897959183671521e-01 1.003751447129518937e+01 7.739572992033207921e-01 -6.332377902572630113e-01
2.244897959183671521e-01 2.244897959183671521e-01 1.002553725641238991e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.653061224489794423e-01 2.244897959183671521e-01 9.941248522592681880e+00 6.459422414661737388e-01 -7.633862853691145700e-01
3.061224489795917325e-01 2.244897959183671521e-01 9.952680992695697171e+00 5.913636636275172442e-01 -8.064049958557056863e-01
3.469387755102040227e-01 2.244897959183671521e-01 9.911833072402506772e+00 5.432512781572740312e-01 -8.395701571521513307e-01
3.877551020408163129e-01 2.244897959183671521e-01 9.893696170685814195e+00 5.010362705417042983e-01 -8.654262854811263228e-01
4.285714285714283811e-01 2.244897959183671521e-01 9.957423636669005873e+00 4.640069946705574488e-01 -8.858315352801554576e-01
4.693877551020406713e-01 2.244897959183671521e-01 9.933536675732810295e+00 4.314554973040047314e-01 -9.021342216356467159e-01
5.102040816326529615e-01 2.244897959183671521e-01 9.958641646906036371e+00 4.027386142660166479e-01 -9.153150324227656842e-01
5.510204081632652517e-01 2.244897959183671521e-01 9.931354167737339367e+00 3.772968873135192358e-01 -9.260923597695478460e-01
5.918367346938773199e-01 2.244897959183671521e-01 9.968073227496784483e+00 3.546542341205383697e-01 -9.349975263177834339e-01
6.326530612244896101e-01 2.244897959183671521e-01 9.945384952153736080e+00 3.344098451707647190e-01 -9.424277454812465260e-01
6.734693877551019003e-01 2.244897959183671521e-01 1.006118505030271670e+01 3.162277660168377191e-01 -9.486832980505138790e-01
7.142857142857141906e-01 2.244897959183671521e-01 1.012108810181120333e+01 2.998265967403943577e-01 -9.539937169012555618e-01
7.551020408163264808e-01 2.244897959183671521e-01 1.009515956693960881e+01 2.849702680829616641e-01 -9.585363562790536474e-01
7.959183673469385489e-01 2.244897959183671521e-01 1.004537866663470069e+01 2.714601650218060325e-01 -9.624496759864038520e-01
8.367346938775508391e-01 2.244897959183671521e-01 1.001168919447414041e+01 2.591285660873498542e-01 -9.658428372346683499e-01
8.775510204081631294e-01 2.244897959183671521e-01 1.006411821532132400e+01 2.478332499826329249e-01 -9.688027044775657792e-01
9.183673469387754196e-01 2.244897959183671521e-01 1.007484206989579256e+01 2.374530904769898976e-01 -9.713990064967775728e-01
9.591836734693877098e-01 2.244897959183671521e-01 1.004409711782419379e+01 2.278844673778862850e-01 -9.736881787964239976e-01
1.000000000000000000e+00 2.244897959183671521e-01 9.995577279600746934e+00 2.190383423067197577e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 2.653061224489794423e-01 9.894687683693140556e+00 2.564346990245531255e-01 9.665615578617777759e-01
-9.591836734693877098e-01 2.653061224489794423e-01 9.897703403313640180e+00 2.665860545383950120e-01 9.638111202541979061e-01
-9.183673469387755306e-01 2.653061224489794423e-01 1.002454981343852225e+01 2.775396528207743074e-01 9.607141828411424056e-01
-8.775510204081632404e-01 2.653061224489794423e-01 1.015619026835254246e+01 2.893895012763235686e-01 9.572114272986093075e-01
-8.367346938775510612e-01 2.653061224489794423e-01 1.021401916919423059e+01 3.022438607339299477e-01 9.532306376993181507e-01
-7.959183673469387710e-01 2.653061224489794423e-01 1.015076205926231623e+01 3.162277660168377746e-01 9.486832980505138790e-01
-7.551020408163264808e-01 2.653061224489794423e-01 1.005160408465768818e+01 3.314859950125597088e-01 9.434601396511318461e-01
-7.142857142857143016e-01 2.653061224489794423e-01 9.798392110953194845e+00 3.481865296036269486e-01 9.374252720097654423e-01
-6.734693877551021224e-01 2.653061224489794423e-01 9.889146430130814736e+00 3.665245183824903941e-01 9.304083928170916451e-01
-6.326530612244898322e-01 2.653061224489794423e-01 9.846756591246100143e+00 3.867266762506740285e-01 9.221943818285309735e-01
-5.918367346938775420e-01 2.653061224489794423e-01 9.842926668955447767e+00 4.090559040929090395e-01 9.125093245149513699e-01
-5.510204081632653628e-01 2.653061224489794423e-01 9.931635852670501308e+00 4.338156187728997026e-01 9.010016697591000101e-01
-5.102040816326530726e-01 2.653061224489794423e-01 9.970009527241014524e+00 4.613527366419892251e-01 8.872168012345951205e-01
-4.693877551020408934e-01 2.653061224489794423e-01 9.952185447425888398e+00 4.920572566679016768e-01 8.705628387201344021e-01
-4.285714285714286031e-01 2.653061224489794423e-01 9.985214040506219746e+00 5.263546146162951800e-01 8.502651466878620168e-01
-3.877551020408164240e-01 2.653061224489794423e-01 9.995816469612773147e+00 5.646839155919898268e-01 8.253072612498320026e-01
-3.469387755102041337e-01 2.653061224489794423e-01 1.016788121879614515e+01 6.074501075707968711e-01 7.943578329771964208e-01
-3.061224489795918435e-01 2.653061224489794423e-01 1.018805163216091003e+01 6.549305384178416567e-01 7.556890827898177232e-01
-2.653061224489796643e-01 2.653061224489794423e-01 1.014140642783065971e+01 7.071067811865471286e-01 7.071067811865477948e-01
-2.244897959183673741e-01 2.653061224489794423e-01 1.018783341873433734e+01 7.633862853691142369e-01 6.459422414661740719e-01
-1.836734693877551949e-01 2.653061224489794423e-01 1.011428414406430498e+01 8.221921916437782141e-01 5.692099788303086605e-01
-1.428571428571429047e-01 2.653061224489794423e-01 1.017926235410854829e+01 8.804710999221750933e-01 4.740998230350177978e-01
-1.020408163265307255e-01 2.653061224489794423e-01 1.010269485736945150e+01 9.333456062030592859e-01 3.589790793088695753e-01
-6.122448979591843532e-02 2.653061224489794423e-01 1.010499978461333725e+01 9.743911956946198494e-01 2.248595066987587876e-01
-2.040816326530614511e-02 2.653061224489794423e-01 1.014987748190009498e+01 9.970544855015817109e-01 7.669649888473717425e-02
2.040816326530614511e-02 2.653061224489794423e-01 1.012828702667750136e+01 9.970544855015817109e-01 -7.669649888473717425e-02
6.122448979591821328e-02 2.653061224489794423e-01 1.010063464224075602e+01 9.743911956946200714e-01 -2.248595066987580382e-01
1.020408163265305035e-01 2.653061224489794423e-01 1.004337797705715296e+01 9.333456062030597300e-01 -3.589790793088689091e-01
1.428571428571427937e-01 2.653061224489794423e-01 1.005598245237417387e+01 8.804710999221752044e-01 -4.740998230350175202e-01
1.836734693877550839e-01 2.653061224489794423e-01 1.007521774351543087e+01 8.221921916437785471e-01 -5.692099788303084384e-01
2.244897959183671521e-01 2.653061224489794423e-01 1.002156845580560862e+01 7.633862853691145700e-01 -6.459422414661737388e-01
2.653061224489794423e-01 2.653061224489794423e-01 9.979782911010094182e+00 7.071067811865474617e-01 -7.071067811865474617e-01
3.061224489795917325e-01 2.653061224489794423e-01 9.942119588317805068e+00 6.549305384178417677e-01 -7.556890827898176122e-01
3.469387755102040227e-01 2.653061224489794423e-01 9.933426999020211312e+00 6.074501075707968711e-01 -7.943578329771963098e-01
3.877551020408163129e-01 2.653061224489794423e-01 9.946682270970756079e+00 5.646839155919899378e-01 -8.253072612498318916e-01
4.285714285714283811e-01 2.653061224489794423e-01 9.936162447863376102e+00 5.263546146162954020e-01 -8.502651466878619058e-01
4.693877551020406713e-01 2.653061224489794423e-01 9.932872778028455585e+00 4.920572566679018989e-01 -8.705628387201342910e-01
5.102040816326529615e-01 2.653061224489794423e-01 9.941787775145032313e+00 4.613527366419892806e-01 -8.872168012345951205e-01
5.510204081632652517e-01 2.653061224489794423e-01 9.925252283252911312e+00 4.338156187728997581e-01 -9.010016697590998991e-01
5.918367346938773199e-01 2.653061224489794423e-01 9.962875170345299125e+00 4.090559040929090950e-01 -9.125093245149512589e-01
6.326530612244896101e-01 2.653061224489794423e-01 9.969415098453513480e+00 3.867266762506741951e-01 -9.221943818285309735e-01
6.734693877551019003e-01 2.653061224489794423e-01 1.007085676924913109e+01 3.665245183824905051e-01 -9.304083928170916451e-01
7.142857142857141906e-01 2.653061224489794423e-01 1.013509382999089858e+01 3.481865296036269486e-01 -9.374252720097653313e-01
7.551020408163264808e-01 2.653061224489794423e-01 1.006493295008258393e+01 3.314859950125597088e-01 -9.434601396511318461e-01
7.959183673469385489e-01 2.653061224489794423e-01 1.003098415322949499e+01 3.162277660168378857e-01 -9.486832980505138790e-01
8.367346938775508391e-01 2.653061224489794423e-01 1.000725341003362701e+01 3.022438607339300587e-01 -9.532306376993181507e-01
8.775510204081631294e-01 2.653061224489794423e-01 1.003428940543394177e+01 2.893895012763235686e-01 -9.572114272986091965e-01
9.183673469387754196e-01 2.653061224489794423e-01 1.004970479312968124e+01 2.775396528207743629e-01 -9.607141828411424056e-01
9.591836734693877098e-01 2.653061224489794423e-01 1.004850727328500071e+01 2.665860545383950120e-01 -9.638111202541979061e-01
1.000000000000000000e+00 2.653061224489794423e-01 1.002041913302603326e+01 2.564346990245531255e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 3.061224489795917325e-01 9.930978759257230948e+00 2.927142720941116605e-01 9.561999555074317536e-01
-9.591836734693877098e-01 3.061224489795917325e-01 9.922001474701284351e+00 3.040401737931965331e-01 9.526592112186827999e-01
-9.183673469387755306e-01 3.061224489795917325e-01 1.001331033184770369e+01 3.162277660168378302e-01 9.486832980505138790e-01
-8.775510204081632404e-01 3.061224489795917325e-01 1.016143442514573891e+01 3.293721563182940293e-01 9.442001814457765541e-01
-8.367346938775510612e-01 3.061224489795917325e-01 1.021919738019246182e+01 3.435815312635319696e-01 9.391228521203210944e-01
-7.959183673469387710e-01 3.061224489795917325e-01 1.016176867234144687e+01 3.589790793088689091e-01 9.333456062030595080e-01
-7.551020408163264808e-01 3.061224489795917325e-01 1.004146967341172569e+01 3.757051087392181410e-01 9.267392682234050216e-01
-7.142857142857143016e-01 3.061224489795917325e-01 9.936580141027247848e+00 3.939192985791675761e-01 9.191450300180580291e-01
-6.734693877551021224e-01 3.061224489795917325e-01 9.905842255930014773e+00 4.138029443011838060e-01 9.103664774626047951e-01
-6.326530612244898322e-01 3.061224489795917325e-01 9.824806520349220307e+00 4.355609281042805425e-01 9.001592514155135616e-01
-5.918367346938775420e-01 3.061224489795917325e-01 9.783115756440704303e+00 4.594229188737665170e-01 8.882176431559488661e-01
-5.510204081632653628e-01 3.061224489795917325e-01 9.534035666120752595e+00 4.856429311786318870e-01 8.741572761215378184e-01
-5.102040816326530726e-01 3.061224489795917325e-01 9.898439284736307187e+00 5.144957554275263467e-01 8.574929257125443183e-01
-4.693877551020408934e-01 3.061224489795917325e-01 9.833201431663166403e+00 5.462677805469221548e-01 8.376105968386143852e-01
-4.285714285714286031e-01 3.061224489795917325e-01 9.975417514451200063e+00 5.812381937190962411e-01 8.137334712067351150e-01
-3.877551020408164240e-01 3.061224489795917325e-01 9.992804388337162891e+00 6.196442885790204302e-01 7.848827655334263964e-01
-3.469387755102041337e-01 3.061224489795917325e-01 1.008916754418059014e+01 6.616216370868461816e-01 7.498378553650927314e-01
-3.061224489795918435e-01 3.061224489795917325e-01 1.015595733002348844e+01 7.071067811865474617e-01 7.071067811865476838e-01
-2.653061224489796643e-01 3.061224489795917325e-01 1.015752429119918610e+01 7.556890827898173901e-01 6.549305384178421008e-01
-2.244897959183673741e-01 3.061224489795917325e-01 1.025942630379400633e+01 8.064049958557053532e-01 5.913636636275175773e-01
-1.836734693877551949e-01 3.061224489795917325e-01 1.021926485721681388e+01 8.574929257125439852e-01 5.144957554275267908e-01
-1.428571428571429047e-01 3.061224489795917325e-01 1.015169035368968231e+01 9.061831399952653410e-01 4.228854653311241441e-01
-1.020408163265307255e-01 3.061224489795917325e-01 1.016980604171821945e+01 9.486832980505137680e-01 3.162277660168383853e-01
-6.122448979591843532e-02 3.061224489795917325e-01 1.012669913141732714e+01 9.805806756909202226e-01 1.961161351381843221e-01
-2.040816326530614511e-02 3.061224489795917325e-01 1.010925158632167076e+01 9.977851578566090396e-01 6.651901052377402757e-02
2.040816326530614511e-02 3.061224489795917325e-01 1.016137035997453886e+01 9.977851578566090396e-01 -6.651901052377402757e-02
6.122448979591821328e-02 3.061224489795917325e-01 1.014031803985110081e+01 9.805806756909202226e-01 -1.961161351381836004e-01
1.020408163265305035e-01 3.061224489795917325e-01 1.008641360651425067e+01 9.486832980505138790e-01 -3.162277660168377191e-01
1.428571428571427937e-01 3.061224489795917325e-01 1.005384643749360229e+01 9.061831399952655630e-01 -4.228854653311238665e-01
1.836734693877550839e-01 3.061224489795917325e-01 1.001859914521109474e+01 8.574929257125442073e-01 -5.144957554275266798e-01
2.244897959183671521e-01 3.061224489795917325e-01 1.004342786507867480e+01 8.064049958557056863e-01 -5.913636636275172442e-01
2.653061224489794423e-01 3.061224489795917325e-01 1.001727591613872548e+01 7.556890827898176122e-01 -6.549305384178417677e-01
3.061224489795917325e-01 3.061224489795917325e-01 1.002149411656423084e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.469387755102040227e-01 3.061224489795917325e-01 1.002168297455541079e+01 6.616216370868462926e-01 -7.498378553650926204e-01
