-7.142857142857143016e-01 1.020408163265305035e-01 1.006776805622112292e+01 1.414213562373093369e-01 9.899494936611664686e-01
-6.734693877551021224e-01 1.020408163265305035e-01 1.007062633092367143e+01 1.498053794279947670e-01 9.887155042247666170e-01
-6.326530612244898322e-01 1.020408163265305035e-01 1.007171829002541230e+01 1.592324388246203204e-01 9.872411207126471355e-01
-5.918367346938775420e-01 1.020408163265305035e-01 1.007197221521018804e+01 1.699069165076460275e-01 9.854601157443479975e-01
-5.510204081632653628e-01 1.020408163265305035e-01 1.007095909813649115e+01 1.820892601823072277e-01 9.832820049844601673e-01
-5.102040816326530726e-01 1.020408163265305035e-01 1.006941821401386150e+01 1.961161351381838502e-01 9.805806756909203337e-01
-4.693877551020408934e-01 1.020408163265305035e-01 1.006671094316323867e+01 2.124296443310434157e-01 9.771763639228009390e-01
-4.285714285714286031e-01 1.020408163265305035e-01 1.006197721641505893e+01 2.316205273060394643e-01 9.728062146853668768e-01
-3.877551020408164240e-01 1.020408163265305035e-01 1.005474399006147301e+01 2.544932992796434812e-01 9.670745372626464720e-01
-3.469387755102041337e-01 1.020408163265305035e-01 1.004551457867375319e+01 2.821663239915498389e-01 9.593655015712705403e-01
-3.061224489795918435e-01 1.020408163265305035e-01 1.003581946895914001e+01 3.162277660168376081e-01 9.486832980505138790e-01
-2.653061224489796643e-01 1.020408163265305035e-01 1.002735233509573831e+01 3.589790793088686316e-01 9.333456062030597300e-01
-2.244897959183673741e-01 1.020408163265305035e-01 1.002100514423326239e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.001678773428695379e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.001426456235530438e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.001291078479601460e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.001227692652082624e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 1.001204533408939490e+01 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 1.001204631990898264e+01 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 1.001228143744011767e+01 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 1.001292635193397373e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 1.001431568194667499e+01 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.001694465183985727e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 1.002142497367928442e+01 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 1.002821461371971701e+01 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 1.003686247430475653e+01 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 1.004545592239445106e+01 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 1.005187772590460327e+01 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 1.005542147282705656e+01 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 1.005666276888978139e+01 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 1.005678668284824617e+01 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 1.005663718887105063e+01 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 1.005599230419893786e+01 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 1.005415999924623804e+01 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.005020340927965350e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.004338778040921731e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.003419871471386493e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.002466114268620956e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.001672624451449956e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.001106238008131299e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.000743258198393804e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.000535303697530054e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.000444952308969349e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.000582799830256597e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.001040115964687871e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.001729001049452172e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.002678110272115752e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.003854690219498913e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.005071393134313418e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.006059458025504227e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 1.006688399657974031e+01 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.007010762603010789e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.007141147904557776e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.007175995434099391e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.007100111507311802e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.006968232927452256e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.006741398118733954e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 1.006342255056535429e+01 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.005715123875224037e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.004879069142688941e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.003950292045368364e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.003088299410169526e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.002402228033933618e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.001918092897830093e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.001608156210873091e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.001427083933679540e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 1.001332514527763173e+01 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.001293513707370764e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.001293838744620679e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.001333824543232609e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 1.001430846127298047e+01 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.001618473794503039e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.001944679324261678e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 1.002461418026611106e+01 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 1.003185736105455916e+01 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 1.004028351425436227e+01 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 1.004792429571006096e+01 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 1.005320620196374470e+01 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 1.005590989599272334e+01 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 1.005675732842222381e+01 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 1.005680607278253369e+01 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 1.005659891223905511e+01 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 1.005580962131566736e+01 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 1.005369868322097204e+01 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.004934217737050872e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.004214043388549449e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.003281967800582208e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.002347858789478252e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.001588794560705509e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.001054304177283250e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.000715137477692096e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.000524269377200248e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 1.000443801270584210e+01 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 1.000552402813450215e+01 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 1.000957043517647094e+01 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.001592964184185064e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.002485054680881049e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.003616035555328878e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.004830526566171045e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.005866181195488274e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 1.006559654027799766e+01 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 1.006934084372058358e+01 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 1.007096069975702335e+01 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 1.007146145409310733e+01 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 1.007100142753036209e+01 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 1.006990923325722775e+01 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 1.006813051428082240e+01 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.006498122162184039e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.005987412317160334e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.005272891740779784e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.004425656888498608e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.003578296077580490e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.002851264923345198e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.002299884110860617e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.001920721785524826e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.001681905094080349e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.001547026418588082e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.001487581354815326e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.001488565159645461e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.001550688683393453e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.001691058510649412e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.001941892921842658e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.002344770416435438e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 1.002930340440140355e+01 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 1.003670619226681993e+01 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 1.004437011802182589e+01 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 1.005060787149395019e+01 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 1.005454941319705142e+01 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 1.005638536763653867e+01 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 1.005686409172670359e+01 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 1.005683732294867383e+01 3.387194682727416861e-01 -9.408874118687268195e-01
