9.591836734693877098e-01 2.653061224489794423e-01 1.001192908357032962e+01 2.665860545383950120e-01 -9.638111202541979061e-01
1.000000000000000000e+00 2.653061224489794423e-01 1.001161168203869600e+01 2.564346990245531255e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 3.061224489795917325e-01 1.001117938166473031e+01 2.927142720941116605e-01 9.561999555074317536e-01
-9.591836734693877098e-01 3.061224489795917325e-01 1.002457575616715424e+01 3.040401737931965331e-01 9.526592112186827999e-01
-9.183673469387755306e-01 3.061224489795917325e-01 1.003359393386840104e+01 3.162277660168378302e-01 9.486832980505138790e-01
-8.775510204081632404e-01 3.061224489795917325e-01 1.004347797759283978e+01 3.293721563182940293e-01 9.442001814457765541e-01
-8.367346938775510612e-01 3.061224489795917325e-01 1.004601841407014540e+01 3.435815312635319696e-01 9.391228521203210944e-01
-7.959183673469387710e-01 3.061224489795917325e-01 1.004759872214454219e+01 3.589790793088689091e-01 9.333456062030595080e-01
-7.551020408163264808e-01 3.061224489795917325e-01 1.004843297125322010e+01 3.757051087392181410e-01 9.267392682234050216e-01
-7.142857142857143016e-01 3.061224489795917325e-01 1.004944680906595345e+01 3.939192985791675761e-01 9.191450300180580291e-01
-6.734693877551021224e-01 3.061224489795917325e-01 1.004962484066926720e+01 4.138029443011838060e-01 9.103664774626047951e-01
-6.326530612244898322e-01 3.061224489795917325e-01 1.004717505251722542e+01 4.355609281042805425e-01 9.001592514155135616e-01
-5.918367346938775420e-01 3.061224489795917325e-01 1.004551535859599021e+01 4.594229188737665170e-01 8.882176431559488661e-01
-5.510204081632653628e-01 3.061224489795917325e-01 1.004513710061107190e+01 4.856429311786318870e-01 8.741572761215378184e-01
-5.102040816326530726e-01 3.061224489795917325e-01 1.004455030487502576e+01 5.144957554275263467e-01 8.574929257125443183e-01
-4.693877551020408934e-01 3.061224489795917325e-01 1.004744036351131342e+01 5.462677805469221548e-01 8.376105968386143852e-01
-4.285714285714286031e-01 3.061224489795917325e-01 1.004907870885135246e+01 5.812381937190962411e-01 8.137334712067351150e-01
-3.877551020408164240e-01 3.061224489795917325e-01 1.004856680322289186e+01 6.196442885790204302e-01 7.848827655334263964e-01
-3.469387755102041337e-01 3.061224489795917325e-01 1.004676604547333341e+01 6.616216370868461816e-01 7.498378553650927314e-01
-3.061224489795918435e-01 3.061224489795917325e-01 1.004502111696706557e+01 7.071067811865474617e-01 7.071067811865476838e-01
-2.653061224489796643e-01 3.061224489795917325e-01 1.004604899874291490e+01 7.556890827898173901e-01 6.549305384178421008e-01
-2.244897959183673741e-01 3.061224489795917325e-01 1.004579161909564888e+01 8.064049958557053532e-01 5.913636636275175773e-01
-1.836734693877551949e-01 3.061224489795917325e-01 1.004584834728930964e+01 8.574929257125439852e-01 5.144957554275267908e-01
-1.428571428571429047e-01 3.061224489795917325e-01 1.004247104657440381e+01 9.061831399952653410e-01 4.228854653311241441e-01
-1.020408163265307255e-01 3.061224489795917325e-01 1.004035384122745178e+01 9.486832980505137680e-01 3.162277660168383853e-01
-6.122448979591843532e-02 3.061224489795917325e-01 1.004303838486967848e+01 9.805806756909202226e-01 1.961161351381843221e-01
-2.040816326530614511e-02 3.061224489795917325e-01 1.003864486740490136e+01 9.977851578566090396e-01 6.651901052377402757e-02
2.040816326530614511e-02 3.061224489795917325e-01 1.003691141837864009e+01 9.977851578566090396e-01 -6.651901052377402757e-02
6.122448979591821328e-02 3.061224489795917325e-01 1.004095916870805993e+01 9.805806756909202226e-01 -1.961161351381836004e-01
1.020408163265305035e-01 3.061224489795917325e-01 1.003977313215476919e+01 9.486832980505138790e-01 -3.162277660168377191e-01
1.428571428571427937e-01 3.061224489795917325e-01 1.003858165301344307e+01 9.061831399952655630e-01 -4.228854653311238665e-01
1.836734693877550839e-01 3.061224489795917325e-01 1.004291501892512173e+01 8.574929257125442073e-01 -5.144957554275266798e-01
2.244897959183671521e-01 3.061224489795917325e-01 1.004006066506353889e+01 8.064049958557056863e-01 -5.913636636275172442e-01
2.653061224489794423e-01 3.061224489795917325e-01 1.004181523770128770e+01 7.556890827898176122e-01 -6.549305384178417677e-01
3.061224489795917325e-01 3.061224489795917325e-01 1.004039950234786183e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.469387755102040227e-01 3.061224489795917325e-01 1.004061577391897053e+01 6.616216370868462926e-01 -7.498378553650926204e-01
3.877551020408163129e-01 3.061224489795917325e-01 1.004056640237256914e+01 6.196442885790205413e-01 -7.848827655334262854e-01
4.285714285714283811e-01 3.061224489795917325e-01 1.004120614355817942e+01 5.812381937190964631e-01 -8.137334712067350040e-01
4.693877551020406713e-01 3.061224489795917325e-01 1.004058150255226778e+01 5.462677805469222658e-01 -8.376105968386141631e-01
5.102040816326529615e-01 3.061224489795917325e-01 1.003958085904892172e+01 5.144957554275264577e-01 -8.574929257125442073e-01
5.510204081632652517e-01 3.061224489795917325e-01 1.003893156486456029e+01 4.856429311786319980e-01 -8.741572761215378184e-01
5.918367346938773199e-01 3.061224489795917325e-01 1.003875552900341894e+01 4.594229188737666836e-01 -8.882176431559488661e-01
6.326530612244896101e-01 3.061224489795917325e-01 1.003792001327927608e+01 4.355609281042807091e-01 -9.001592514155134506e-01
6.734693877551019003e-01 3.061224489795917325e-01 1.003613792245665159e+01 4.138029443011839170e-01 -9.103664774626047951e-01
7.142857142857141906e-01 3.061224489795917325e-01 1.003443367078275372e+01 3.939192985791675761e-01 -9.191450300180578070e-01
7.551020408163264808e-01 3.061224489795917325e-01 1.003205908056056650e+01 3.757051087392181410e-01 -9.267392682234050216e-01
7.959183673469385489e-01 3.061224489795917325e-01 1.002889668865408801e+01 3.589790793088690202e-01 -9.333456062030595080e-01
8.367346938775508391e-01 3.061224489795917325e-01 1.002306915533079135e+01 3.435815312635320806e-01 -9.391228521203210944e-01
8.775510204081631294e-01 3.061224489795917325e-01 1.001866339981317999e+01 3.293721563182940293e-01 -9.442001814457764430e-01
9.183673469387754196e-01 3.061224489795917325e-01 1.001497478707077882e+01 3.162277660168378857e-01 -9.486832980505138790e-01
9.591836734693877098e-01 3.061224489795917325e-01 1.001167937746615522e+01 3.040401737931965331e-01 -9.526592112186827999e-01
1.000000000000000000e+00 3.061224489795917325e-01 1.001016224076989225e+01 2.927142720941116605e-01 -9.561999555074317536e-01
-1.000000000000000000e+00 3.469387755102040227e-01 1.001166998689873822e+01 3.277727020938719926e-01 9.447566119176311616e-01
-9.591836734693877098e-01 3.469387755102040227e-01 1.001795325769693079e+01 3.401360816544380383e-01 9.403762257505053901e-01
-9.183673469387755306e-01 3.469387755102040227e-01 1.003182677373338905e+01 3.534005687185769462e-01 9.354720936668214915e-01
-8.775510204081632404e-01 3.469387755102040227e-01 1.004032335630435568e+01 3.676588893710891481e-01 9.299607201739314988e-01
-8.367346938775510612e-01 3.469387755102040227e-01 1.004546053600898325e+01 3.830150227004329166e-01 9.237421135716324949e-01
-7.959183673469387710e-01 3.469387755102040227e-01 1.004717548167272234e+01 3.995854205139281468e-01 9.166959647084235163e-01
-7.551020408163264808e-01 3.469387755102040227e-01 1.004698491051941112e+01 4.175001715507112299e-01 9.086768439633128303e-01
-7.142857142857143016e-01 3.469387755102040227e-01 1.004836719953451762e+01 4.369039627369130652e-01 8.995081585759976406e-01
-6.734693877551021224e-01 3.469387755102040227e-01 1.004951411313128951e+01 4.579565896743104103e-01 8.889745564266028355e-01
-6.326530612244898322e-01 3.469387755102040227e-01 1.004890599301910115e+01 4.808326112068522229e-01 8.768124086713189325e-01
-5.918367346938775420e-01 3.469387755102040227e-01 1.005096695667569584e+01 5.057194997124201397e-01 8.626979700976579180e-01
-5.510204081632653628e-01 3.469387755102040227e-01 1.005128805962841376e+01 5.328132696861391793e-01 8.462328400897506375e-01
-5.102040816326530726e-01 3.469387755102040227e-01 1.005128608355158271e+01 5.623100214072790370e-01 8.269265020695282242e-01
-4.693877551020408934e-01 3.469387755102040227e-01 1.004864892852953950e+01 5.943910610838055719e-01 8.041761414663254337e-01
-4.285714285714286031e-01 3.469387755102040227e-01 1.004575962835094849e+01 6.291982286679643765e-01 7.772448707074856022e-01
-3.877551020408164240e-01 3.469387755102040227e-01 1.004572692808019596e+01 6.667948594698255294e-01 7.452413135250994802e-01
-3.469387755102041337e-01 3.469387755102040227e-01 1.004695105208553407e+01 7.071067811865474617e-01 7.071067811865476838e-01
-3.061224489795918435e-01 3.469387755102040227e-01 1.004757844520179155e+01 7.498378553650925094e-01 6.616216370868464036e-01
-2.653061224489796643e-01 3.469387755102040227e-01 1.004623082465659678e+01 7.943578329771960878e-01 6.074501075707973152e-01
-2.244897959183673741e-01 3.469387755102040227e-01 1.004563722124671798e+01 8.395701571521511086e-01 5.432512781572743643e-01
-1.836734693877551949e-01 3.469387755102040227e-01 1.004563972906275637e+01 8.837879163470616639e-01 4.678877204190329819e-01
-1.428571428571429047e-01 3.469387755102040227e-01 1.004452642135282936e+01 9.246780984747159371e-01 3.807498052542949707e-01
-1.020408163265307255e-01 3.469387755102040227e-01 1.004368606891145177e+01 9.593655015712705403e-01 2.821663239915505050e-01
-6.122448979591843532e-02 3.469387755102040227e-01 1.004334926035508602e+01 9.847835588179367772e-01 1.737853339090479066e-01
-2.040816326530614511e-02 3.469387755102040227e-01 1.004191337398644279e+01 9.982743731749960103e-01 5.872202195147042253e-02
2.040816326530614511e-02 3.469387755102040227e-01 1.004115450836452439e+01 9.982743731749960103e-01 -5.872202195147042253e-02
6.122448979591821328e-02 3.469387755102040227e-01 1.004219393948065786e+01 9.847835588179367772e-01 -1.737853339090472682e-01
1.020408163265305035e-01 3.469387755102040227e-01 1.004206764454811740e+01 9.593655015712705403e-01 -2.821663239915498944e-01
1.428571428571427937e-01 3.469387755102040227e-01 1.004156515270380190e+01 9.246780984747160481e-01 -3.807498052542947486e-01
1.836734693877550839e-01 3.469387755102040227e-01 1.004231739325015127e+01 8.837879163470617749e-01 -4.678877204190327599e-01
2.244897959183671521e-01 3.469387755102040227e-01 1.004120672075449328e+01 8.395701571521513307e-01 -5.432512781572740312e-01
2.653061224489794423e-01 3.469387755102040227e-01 1.004188967812152455e+01 7.943578329771963098e-01 -6.074501075707968711e-01
3.061224489795917325e-01 3.469387755102040227e-01 1.004026620483092991e+01 7.498378553650926204e-01 -6.616216370868462926e-01
3.469387755102040227e-01 3.469387755102040227e-01 1.004098019478977655e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.877551020408163129e-01 3.469387755102040227e-01 1.004076864754200749e+01 6.667948594698256404e-01 -7.452413135250993692e-01
4.285714285714283811e-01 3.469387755102040227e-01 1.004056584725078238e+01 6.291982286679644876e-01 -7.772448707074853802e-01
4.693877551020406713e-01 3.469387755102040227e-01 1.003961224665230034e+01 5.943910610838057940e-01 -8.041761414663254337e-01
5.102040816326529615e-01 3.469387755102040227e-01 1.003978673836655844e+01 5.623100214072791481e-01 -8.269265020695281132e-01
5.510204081632652517e-01 3.469387755102040227e-01 1.003932634284836034e+01 5.328132696861392903e-01 -8.462328400897506375e-01
5.918367346938773199e-01 3.469387755102040227e-01 1.003868858800819019e+01 5.057194997124202507e-01 -8.626979700976579180e-01
6.326530612244896101e-01 3.469387755102040227e-01 1.003736724619404619e+01 4.808326112068523339e-01 -8.768124086713189325e-01
6.734693877551019003e-01 3.469387755102040227e-01 1.003569016322975038e+01 4.579565896743104658e-01 -8.889745564266027245e-01
7.142857142857141906e-01 3.469387755102040227e-01 1.003389235714366556e+01 4.369039627369130652e-01 -8.995081585759975296e-01
7.551020408163264808e-01 3.469387755102040227e-01 1.003067410523756386e+01 4.175001715507112299e-01 -9.086768439633128303e-01
7.959183673469385489e-01 3.469387755102040227e-01 1.002715982302023789e+01 3.995854205139282578e-01 -9.166959647084235163e-01
8.367346938775508391e-01 3.469387755102040227e-01 1.002226331356337674e+01 3.830150227004330277e-01 -9.237421135716324949e-01
8.775510204081631294e-01 3.469387755102040227e-01 1.001816170917026305e+01 3.676588893710892036e-01 -9.299607201739314988e-01
9.183673469387754196e-01 3.469387755102040227e-01 1.001234914221142169e+01 3.534005687185770017e-01 -9.354720936668214915e-01
9.591836734693877098e-01 3.469387755102040227e-01 1.001143949190904259e+01 3.401360816544380383e-01 -9.403762257505053901e-01
1.000000000000000000e+00 3.469387755102040227e-01 1.000895196451689273e+01 3.277727020938719926e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 3.877551020408163129e-01 1.000985876391448492e+01 3.615278544908722691e-01 9.323613089501443518e-01
-9.591836734693877098e-01 3.877551020408163129e-01 1.001346004133210776e+01 3.747891754974240208e-01 9.271100657041541071e-01
-9.183673469387755306e-01 3.877551020408163129e-01 1.003041388053594574e+01 3.889720370403628724e-01 9.212495614113856979e-01
-8.775510204081632404e-01 3.877551020408163129e-01 1.003819725653884909e+01 4.041638483209412103e-01 9.146866040947616572e-01
-8.367346938775510612e-01 3.877551020408163129e-01 1.004481068415756617e+01 4.204610127839472078e-01 9.073106065337809278e-01
-7.959183673469387710e-01 3.877551020408163129e-01 1.004669335168744482e+01 4.379694232796954023e-01 8.989898688372695013e-01
-7.551020408163264808e-01 3.877551020408163129e-01 1.004674604396302584e+01 4.568046849926277742e-01 8.895670181435382240e-01
-7.142857142857143016e-01 3.877551020408163129e-01 1.004630514841878686e+01 4.770918629042341097e-01 8.788534316656944068e-01
-6.734693877551021224e-01 3.877551020408163129e-01 1.004626804687692676e+01 4.989644448669456889e-01 8.666224568741689449e-01
-6.326530612244898322e-01 3.877551020408163129e-01 1.004758954405714810e+01 5.225620579292874490e-01 8.526012524109427559e-01
-5.918367346938775420e-01 3.877551020408163129e-01 1.004634497438000373e+01 5.480262573108728441e-01 8.364611295797532708e-01
-5.510204081632653628e-01 3.877551020408163129e-01 1.004567140611902865e+01 5.754934061746134200e-01 8.178064193007665850e-01
-5.102040816326530726e-01 3.877551020408163129e-01 1.004671550788745016e+01 6.050832675335579003e-01 7.961621941231025179e-01
-4.693877551020408934e-01 3.877551020408163129e-01 1.004694041549741002e+01 6.368814469962913449e-01 7.709617516270896864e-01
-4.285714285714286031e-01 3.877551020408163129e-01 1.004824828546906978e+01 6.709133239691261741e-01 7.415357791237711105e-01
-3.877551020408164240e-01 3.877551020408163129e-01 1.004754381250945272e+01 7.071067811865474617e-01 7.071067811865476838e-01
-3.469387755102041337e-01 3.877551020408163129e-01 1.004620186471023047e+01 7.452413135250992582e-01 6.667948594698257514e-01
-3.061224489795918435e-01 3.877551020408163129e-01 1.004615837491590646e+01 7.848827655334262854e-01 6.196442885790207633e-01
-2.653061224489796643e-01 3.877551020408163129e-01 1.004581306284489628e+01 8.253072612498317806e-01 5.646839155919902709e-01
-2.244897959183673741e-01 3.877551020408163129e-01 1.004671997678091522e+01 8.654262854811261008e-01 5.010362705417046314e-01
-1.836734693877551949e-01 3.877551020408163129e-01 1.004529175745873992e+01 9.037378388935386475e-01 4.280863447390448884e-01
-1.428571428571429047e-01 3.877551020408163129e-01 1.004443859608683987e+01 9.383431168171100234e-01 3.457053588273564793e-01
-1.020408163265307255e-01 3.877551020408163129e-01 1.004508387173527417e+01 9.670745372626463610e-01 2.544932992796440918e-01
-6.122448979591843532e-02 3.877551020408163129e-01 1.004456667897295397e+01 9.877629653290689316e-01 1.559625734730110680e-01
-2.040816326530614511e-02 3.877551020408163129e-01 1.004366738320769059e+01 9.986178293325096433e-01 5.255883312276372898e-02
2.040816326530614511e-02 3.877551020408163129e-01 1.004399764639179082e+01 9.986178293325096433e-01 -5.255883312276372898e-02
6.122448979591821328e-02 3.877551020408163129e-01 1.004384950847491176e+01 9.877629653290690426e-01 -1.559625734730105129e-01
