6.767676767676769067e-01 -2.525252525252524860e-01 1.005363262740323549e+01 -3.495905197258725172e-01 -9.369025928653386126e-01
6.969696969696970168e-01 -2.525252525252524860e-01 1.004412577932843398e+01 -3.406487770499214141e-01 -9.401906246577833581e-01
7.171717171717173489e-01 -2.525252525252524860e-01 1.003479368162612495e+01 -3.321251194239111526e-01 -9.432353391639080042e-01
7.373737373737374590e-01 -2.525252525252524860e-01 1.002650849592902915e+01 -3.239929748716899871e-01 -9.460594866253350110e-01
7.575757575757577911e-01 -2.525252525252524860e-01 1.001967975860892501e+01 -3.162277660168378302e-01 -9.486832980505139901e-01
7.777777777777779011e-01 -2.525252525252524860e-01 1.001432987149624232e+01 -3.088067538603767037e-01 -9.511248018899605139e-01
7.979797979797982332e-01 -2.525252525252524860e-01 1.001027968201149498e+01 -3.017088914341187200e-01 -9.534000969318154883e-01
8.181818181818183433e-01 -2.525252525252524860e-01 1.000728712355800809e+01 -2.949146876220809510e-01 -9.555235878955425921e-01
8.383838383838384534e-01 -2.525252525252524860e-01 1.000511742354426126e+01 -2.884060810855647028e-01 -9.575081892040749887e-01
8.585858585858587855e-01 -2.525252525252524860e-01 1.000356980544747110e+01 -2.821663239915500609e-01 -9.593655015712706513e-01
8.787878787878788955e-01 -2.525252525252524860e-01 1.000248317444833113e+01 -2.761798750947853098e-01 -9.611059653298530403e-01
8.989898989898992276e-01 -2.525252525252524860e-01 1.000173324753587600e+01 -2.704323016363108234e-01 -9.627389938252669532e-01
9.191919191919193377e-01 -2.525252525252524860e-01 1.000122681396840996e+01 -2.649101894768475796e-01 -9.642730896957254494e-01
9.393939393939394478e-01 -2.525252525252524860e-01 1.000089516120958422e+01 -2.596010608691716737e-01 -9.657159464333187060e-01
9.595959595959597799e-01 -2.525252525252524860e-01 1.000068703760290134e+01 -2.544932992796437032e-01 -9.670745372626463610e-01
9.797979797979798899e-01 -2.525252525252524860e-01 1.000056196786822760e+01 -2.495760806884821659e-01 -9.683551930713110156e-01
1.000000000000000000e+00 -2.525252525252524860e-01 1.000048617630768000e+01 -2.448393108261809059e-01 -9.695636708716766083e-01
-1.000000000000000000e+00 -2.323232323232322649e-01 1.000055480431517374e+01 -2.262964157113292740e-01 9.740584850183305887e-01
-9.797979797979797789e-01 -2.323232323232322649e-01 1.000080941010094193e+01 -2.307163326732757647e-01 9.730210551872936486e-01
-9.595959595959595578e-01 -2.323232323232322649e-01 1.000123726625458964e+01 -2.353072008085494438e-01 9.719210468179217965e-01
-9.393939393939394478e-01 -2.323232323232322649e-01 1.000188795140906706e+01 -2.400787987151380698e-01 9.707534035003412276e-01
-9.191919191919192267e-01 -2.323232323232322649e-01 1.000282623917237856e+01 -2.450416351381776714e-01 9.695125564162684340e-01
-8.989898989898990056e-01 -2.323232323232322649e-01 1.000415262847545073e+01 -2.502070148813936856e-01 9.681923619323496988e-01
-8.787878787878787845e-01 -2.323232323232322649e-01 1.000601197096481165e+01 -2.555871114679503231e-01 9.667860303352906470e-01
-8.585858585858585634e-01 -2.323232323232322649e-01 1.000859861840046250e+01 -2.611950472753573060e-01 9.652860442784946260e-01
-8.383838383838383423e-01 -2.323232323232322649e-01 1.001216062705115206e+01 -2.670449819374994815e-01 9.636840652527157713e-01
-8.181818181818181213e-01 -2.323232323232322649e-01 1.001699668832912771e+01 -2.731522098761524631e-01 9.619708260855805992e-01
-7.979797979797980112e-01 -2.323232323232322649e-01 1.002343019999195128e+01 -2.795332678916730984e-01 9.601360071061818546e-01
-7.777777777777777901e-01 -2.323232323232322649e-01 1.003173095510763524e+01 -2.862060538035813284e-01 9.581680931685115921e-01
-7.575757575757575690e-01 -2.323232323232322649e-01 1.004194533977207016e+01 -2.931899571800254956e-01 9.560542081957354998e-01
-7.373737373737373479e-01 -2.323232323232322649e-01 1.005364083179561163e+01 -3.005060032212402699e-01 9.537799232674148975e-01
-7.171717171717171269e-01 -2.323232323232322649e-01 1.006574700807761857e+01 -3.081770108524535257e-01 9.513290335010523568e-01
-6.969696969696970168e-01 -2.323232323232322649e-01 1.007682810089889180e+01 -3.162277660168378302e-01 9.486832980505137680e-01
-6.767676767676766847e-01 -2.323232323232322649e-01 1.008575251299005870e+01 -3.246852110113760403e-01 9.458221364244433493e-01
-6.565656565656565746e-01 -2.323232323232322649e-01 1.009213707501747237e+01 -3.335786504388544293e-01 9.427222729793715006e-01
-6.363636363636363535e-01 -2.323232323232322649e-01 1.009623501313033955e+01 -3.429399739025930649e-01 9.393573198201463637e-01
-6.161616161616161325e-01 -2.323232323232322649e-01 1.009858626460405517e+01 -3.528038948697903576e-01 9.356972863937920160e-01
-5.959595959595959114e-01 -2.323232323232322649e-01 1.009975355585909185e+01 -3.632082040665475797e-01 9.317080017359266053e-01
-5.757575757575756903e-01 -2.323232323232322649e-01 1.010015077527261340e+01 -3.741940341921377589e-01 9.273504325631241052e-01
-5.555555555555555802e-01 -2.323232323232322649e-01 1.010016765087815749e+01 -3.858061304424807436e-01 9.225798771450629543e-01
-5.353535353535352481e-01 -2.323232323232322649e-01 1.009977459252415422e+01 -3.980931180228264310e-01 9.173450110960783555e-01
-5.151515151515151381e-01 -2.323232323232322649e-01 1.009908036543295928e+01 -4.111077531068182966e-01 9.115867568890321238e-01
-4.949494949494949170e-01 -2.323232323232322649e-01 1.009803443352283381e+01 -4.249071370138705617e-01 9.052369440730286820e-01
-4.747474747474746959e-01 -2.323232323232322649e-01 1.009630747785818095e+01 -4.395528639808268245e-01 8.982167220477766945e-01
-4.545454545454544748e-01 -2.323232323232322649e-01 1.009351716639536001e+01 -4.551110597891078746e-01 8.904346821960806846e-01
-4.343434343434342537e-01 -2.323232323232322649e-01 1.008929806993335632e+01 -4.716522503371606279e-01 8.817846419346916376e-01
-4.141414141414141437e-01 -2.323232323232322649e-01 1.008337508021054596e+01 -4.892509742832444886e-01 8.721430411136099625e-01
-3.939393939393939226e-01 -2.323232323232322649e-01 1.007570221594894733e+01 -5.079850199442940140e-01 8.613659033838031442e-01
-3.737373737373737015e-01 -2.323232323232322649e-01 1.006657965983153780e+01 -5.279341211256218802e-01 8.492853252890439908e-01
-3.535353535353534804e-01 -2.323232323232322649e-01 1.005667117517078069e+01 -5.491778866608372223e-01 8.357054797012740677e-01
-3.333333333333332593e-01 -2.323232323232322649e-01 1.004682674848585933e+01 -5.717926616881726654e-01 8.203981667699867808e-01
-3.131313131313130382e-01 -2.323232323232322649e-01 1.003779208011811619e+01 -5.958469241734657418e-01 8.030980282338016085e-01
-2.929292929292928171e-01 -2.323232323232322649e-01 1.003000951554211362e+01 -6.213947110020441311e-01 7.834976790895337162e-01
-2.727272727272727071e-01 -2.323232323232322649e-01 1.002360714969433708e+01 -6.484664555997911028e-01 7.612432304867113864e-01
-2.525252525252524860e-01 -2.323232323232322649e-01 1.001850227269932603e+01 -6.770565308208832400e-01 7.359310117618297342e-01
-2.323232323232322649e-01 -2.323232323232322649e-01 1.001451391988404716e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.121212121212120438e-01 -2.323232323232322649e-01 1.001143809422497277e+01 -7.384854939281257913e-01 6.742693640213321959e-01
-1.919191919191918227e-01 -2.323232323232322649e-01 1.000908568390866371e+01 -7.709617516270896864e-01 6.368814469962912339e-01
-1.717171717171716017e-01 -2.323232323232322649e-01 1.000729667287383684e+01 -8.041761414663255447e-01 5.943910610838055719e-01
-1.515151515151514916e-01 -2.323232323232322649e-01 1.000594227437687600e+01 -8.376105968386141631e-01 5.462677805469222658e-01
-1.313131313131312705e-01 -2.323232323232322649e-01 1.000492194122825396e+01 -8.705628387201341800e-01 4.920572566679018989e-01
-1.111111111111110494e-01 -2.323232323232322649e-01 1.000415878106379175e+01 -9.021342216356467159e-01 4.314554973040047869e-01
-9.090909090909082835e-02 -2.323232323232322649e-01 1.000359497290873989e+01 -9.312427797057535317e-01 3.643993485805120391e-01
-7.070707070707060726e-02 -2.323232323232322649e-01 1.000318781100102328e+01 -9.566738804288585918e-01 2.911616157826957263e-01
-5.050505050505038618e-02 -2.323232323232322649e-01 1.000290655098000059e+01 -9.771763639228010501e-01 2.124296443310432492e-01
-3.030303030303027612e-02 -2.323232323232322649e-01 1.000273004264188081e+01 -9.916004111862216641e-01 1.293391840677679538e-01
-1.010101010101005503e-02 -2.323232323232322649e-01 1.000264506742099080e+01 -9.990561583550595648e-01 4.343722427630675176e-02
1.010101010101016605e-02 -2.323232323232322649e-01 1.000264530624415293e+01 -9.990561583550595648e-01 -4.343722427630723054e-02
3.030303030303049816e-02 -2.323232323232322649e-01 1.000273082065995567e+01 -9.916004111862215531e-01 -1.293391840677688975e-01
5.050505050505060822e-02 -2.323232323232322649e-01 1.000290808411579491e+01 -9.771763639228008280e-01 -2.124296443310441374e-01
7.070707070707071829e-02 -2.323232323232322649e-01 1.000319053337980257e+01 -9.566738804288583697e-01 -2.911616157826961149e-01
9.090909090909105039e-02 -2.323232323232322649e-01 1.000359968536634625e+01 -9.312427797057531986e-01 -3.643993485805127608e-01
1.111111111111111605e-01 -2.323232323232322649e-01 1.000416692047525835e+01 -9.021342216356464938e-01 -4.314554973040051200e-01
1.313131313131314926e-01 -2.323232323232322649e-01 1.000493605074886361e+01 -8.705628387201338469e-01 -4.920572566679025095e-01
1.515151515151516026e-01 -2.323232323232322649e-01 1.000596679550632118e+01 -8.376105968386139411e-01 -5.462677805469225989e-01
1.717171717171717127e-01 -2.323232323232322649e-01 1.000733921706686402e+01 -8.041761414663254337e-01 -5.943910610838059050e-01
1.919191919191920448e-01 -2.323232323232322649e-01 1.000915891934541158e+01 -7.709617516270892423e-01 -6.368814469962916780e-01
2.121212121212121549e-01 -2.323232323232322649e-01 1.001156213943800211e+01 -7.384854939281256803e-01 -6.742693640213324180e-01
2.323232323232324870e-01 -2.323232323232322649e-01 1.001471825312601815e+01 -7.071067811865472397e-01 -7.071067811865479058e-01
2.525252525252525970e-01 -2.323232323232322649e-01 1.001882375605045894e+01 -6.770565308208831290e-01 -7.359310117618298452e-01
2.727272727272729291e-01 -2.323232323232322649e-01 1.002407555841245390e+01 -6.484664555997906588e-01 -7.612432304867114974e-01
2.929292929292930392e-01 -2.323232323232322649e-01 1.003060438650745745e+01 -6.213947110020437981e-01 -7.834976790895339382e-01
3.131313131313131493e-01 -2.323232323232322649e-01 1.003835454244162939e+01 -5.958469241734656308e-01 -8.030980282338017195e-01
3.333333333333334814e-01 -2.323232323232322649e-01 1.004694503462808619e+01 -5.717926616881723323e-01 -8.203981667699868918e-01
3.535353535353535914e-01 -2.323232323232322649e-01 1.005564050480724347e+01 -5.491778866608371112e-01 -8.357054797012741787e-01
3.737373737373739235e-01 -2.323232323232322649e-01 1.006356059504342326e+01 -5.279341211256216582e-01 -8.492853252890441018e-01
3.939393939393940336e-01 -2.323232323232322649e-01 1.007002644303381445e+01 -5.079850199442939029e-01 -8.613659033838031442e-01
4.141414141414143657e-01 -2.323232323232322649e-01 1.007476370279442790e+01 -4.892509742832442665e-01 -8.721430411136100735e-01
4.343434343434344758e-01 -2.323232323232322649e-01 1.007786309678352588e+01 -4.716522503371604058e-01 -8.817846419346917486e-01
4.545454545454545858e-01 -2.323232323232322649e-01 1.007963104769715912e+01 -4.551110597891077636e-01 -8.904346821960806846e-01
4.747474747474749179e-01 -2.323232323232322649e-01 1.008045318225532228e+01 -4.395528639808266025e-01 -8.982167220477766945e-01
4.949494949494950280e-01 -2.323232323232322649e-01 1.008071331195052878e+01 -4.249071370138704506e-01 -9.052369440730287931e-01
5.151515151515153601e-01 -2.323232323232322649e-01 1.008072948441208716e+01 -4.111077531068181301e-01 -9.115867568890321238e-01
5.353535353535354702e-01 -2.323232323232322649e-01 1.008058906907853292e+01 -3.980931180228262645e-01 -9.173450110960783555e-01
5.555555555555555802e-01 -2.323232323232322649e-01 1.008029464269176501e+01 -3.858061304424807436e-01 -9.225798771450629543e-01
5.757575757575759123e-01 -2.323232323232322649e-01 1.007959161340213505e+01 -3.741940341921375923e-01 -9.273504325631241052e-01
5.959595959595960224e-01 -2.323232323232322649e-01 1.007810384452074359e+01 -3.632082040665474687e-01 -9.317080017359263833e-01
6.161616161616163545e-01 -2.323232323232322649e-01 1.007541646037889826e+01 -3.528038948697902466e-01 -9.356972863937920160e-01
6.363636363636364646e-01 -2.323232323232322649e-01 1.007109164755869024e+01 -3.429399739025930094e-01 -9.393573198201463637e-01
6.565656565656567967e-01 -2.323232323232322649e-01 1.006481764361070574e+01 -3.335786504388543183e-01 -9.427222729793715006e-01
6.767676767676769067e-01 -2.323232323232322649e-01 1.005665732940496149e+01 -3.246852110113759293e-01 -9.458221364244433493e-01
6.969696969696970168e-01 -2.323232323232322649e-01 1.004724860791578500e+01 -3.162277660168378302e-01 -9.486832980505137680e-01
7.171717171717173489e-01 -2.323232323232322649e-01 1.003766117322486195e+01 -3.081770108524534701e-01 -9.513290335010523568e-01
7.373737373737374590e-01 -2.323232323232322649e-01 1.002890646282572895e+01 -3.005060032212402144e-01 -9.537799232674148975e-01
7.575757575757577911e-01 -2.323232323232322649e-01 1.002155649925892078e+01 -2.931899571800254400e-01 -9.560542081957356109e-01
7.777777777777779011e-01 -2.323232323232322649e-01 1.001573470085169326e+01 -2.862060538035812174e-01 -9.581680931685114810e-01
7.979797979797982332e-01 -2.323232323232322649e-01 1.001129977453420494e+01 -2.795332678916730429e-01 -9.601360071061818546e-01
8.181818181818183433e-01 -2.323232323232322649e-01 1.000801152435688657e+01 -2.731522098761524076e-01 -9.619708260855807103e-01
8.383838383838384534e-01 -2.323232323232322649e-01 1.000562258484188405e+01 -2.670449819374994815e-01 -9.636840652527157713e-01
8.585858585858587855e-01 -2.323232323232322649e-01 1.000391622041984085e+01 -2.611950472753572505e-01 -9.652860442784946260e-01
8.787878787878788955e-01 -2.323232323232322649e-01 1.000271652777077236e+01 -2.555871114679503231e-01 -9.667860303352906470e-01
8.989898989898992276e-01 -2.323232323232322649e-01 1.000188697596760790e+01 -2.502070148813936301e-01 -9.681923619323496988e-01
9.191919191919193377e-01 -2.323232323232322649e-01 1.000132492434081755e+01 -2.450416351381776436e-01 -9.695125564162685450e-01
9.393939393939394478e-01 -2.323232323232322649e-01 1.000095511790671843e+01 -2.400787987151380698e-01 -9.707534035003412276e-01
9.595959595959597799e-01 -2.323232323232322649e-01 1.000072257117889052e+01 -2.353072008085493882e-01 -9.719210468179217965e-01
9.797979797979798899e-01 -2.323232323232322649e-01 1.000058473066857267e+01 -2.307163326732757647e-01 -9.730210551872937597e-01
1.000000000000000000e+00 -2.323232323232322649e-01 1.000050526717786425e+01 -2.262964157113292740e-01 -9.740584850183305887e-01
-1.000000000000000000e+00 -2.121212121212120438e-01 1.000058182362455028e+01 -2.075042083550631689e-01 9.782341251024410100e-01
-9.797979797979797789e-01 -2.121212121212120438e-01 1.000087050630985175e+01 -2.115929431811488237e-01 9.773578804081639593e-01
-9.595959595959595578e-01 -2.121212121212120438e-01 1.000135019056007302e+01 -2.158420438014460319e-01 9.764282933874942616e-01
-9.393939393939394478e-01 -2.121212121212120438e-01 1.000206722961222638e+01 -2.202608714346433461e-01 9.754410020677066750e-01
-9.191919191919192267e-01 -2.121212121212120438e-01 1.000309242935002274e+01 -2.248595066987583435e-01 9.743911956946199604e-01
-8.989898989898990056e-01 -2.121212121212120438e-01 1.000453902599624811e+01 -2.296488172999195110e-01 9.732735590329926190e-01
-8.787878787878787845e-01 -2.121212121212120438e-01 1.000656757346505188e+01 -2.346405331038967645e-01 9.720822085732869766e-01
-8.585858585858585634e-01 -2.121212121212120438e-01 1.000939054311219678e+01 -2.398473294739358330e-01 9.708106192992644878e-01
-8.383838383838383423e-01 -2.121212121212120438e-01 1.001327601131713863e+01 -2.452829198652571596e-01 9.694515404198261743e-01
-8.181818181818181213e-01 -2.121212121212120438e-01 1.001854086416895662e+01 -2.509621587837260748e-01 9.679968981658008120e-01
-7.979797979797980112e-01 -2.121212121212120438e-01 1.002551372897703885e+01 -2.569011563432516132e-01 9.664376833865184757e-01
-7.777777777777777901e-01 -2.121212121212120438e-01 1.003443268665519206e+01 -2.631174057921086828e-01 9.647638212377320777e-01
-7.575757575757575690e-01 -2.121212121212120438e-01 1.004524021612864182e+01 -2.696299255199708367e-01 9.629640197141817737e-01
