5.918367346938773199e-01 2.244897959183671521e-01 1.005845446665788856e+01 3.546542341205383697e-01 -9.349975263177834339e-01
6.326530612244896101e-01 2.244897959183671521e-01 1.005598165165720914e+01 3.344098451707647190e-01 -9.424277454812465260e-01
6.734693877551019003e-01 2.244897959183671521e-01 1.005088126970818685e+01 3.162277660168377191e-01 -9.486832980505138790e-01
7.142857142857141906e-01 2.244897959183671521e-01 1.004253422389253636e+01 2.998265967403943577e-01 -9.539937169012555618e-01
7.551020408163264808e-01 2.244897959183671521e-01 1.003204652165666388e+01 2.849702680829616641e-01 -9.585363562790536474e-01
7.959183673469385489e-01 2.244897959183671521e-01 1.002204656704789976e+01 2.714601650218060325e-01 -9.624496759864038520e-01
8.367346938775508391e-01 2.244897959183671521e-01 1.001434719119128758e+01 2.591285660873498542e-01 -9.658428372346683499e-01
8.775510204081631294e-01 2.244897959183671521e-01 1.000916739038651926e+01 2.478332499826329249e-01 -9.688027044775657792e-01
9.183673469387754196e-01 2.244897959183671521e-01 1.000600370879148038e+01 2.374530904769898976e-01 -9.713990064967775728e-01
9.591836734693877098e-01 2.244897959183671521e-01 1.000428352711512758e+01 2.278844673778862850e-01 -9.736881787964239976e-01
1.000000000000000000e+00 2.244897959183671521e-01 1.000352375792907367e+01 2.190383423067197577e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 2.653061224489794423e-01 1.000394778251881078e+01 2.564346990245531255e-01 9.665615578617777759e-01
-9.591836734693877098e-01 2.653061224489794423e-01 1.000643800076531775e+01 2.665860545383950120e-01 9.638111202541979061e-01
-9.183673469387755306e-01 2.653061224489794423e-01 1.001085399387932995e+01 2.775396528207743074e-01 9.607141828411424056e-01
-8.775510204081632404e-01 2.653061224489794423e-01 1.001773967117940423e+01 2.893895012763235686e-01 9.572114272986093075e-01
-8.367346938775510612e-01 2.653061224489794423e-01 1.002758135051375099e+01 3.022438607339299477e-01 9.532306376993181507e-01
-7.959183673469387710e-01 2.653061224489794423e-01 1.004008594758846229e+01 3.162277660168377746e-01 9.486832980505138790e-01
-7.551020408163264808e-01 2.653061224489794423e-01 1.005315345759262691e+01 3.314859950125597088e-01 9.434601396511318461e-01
-7.142857142857143016e-01 2.653061224489794423e-01 1.006369233118865303e+01 3.481865296036269486e-01 9.374252720097654423e-01
-6.734693877551021224e-01 2.653061224489794423e-01 1.007027801578228399e+01 3.665245183824903941e-01 9.304083928170916451e-01
-6.326530612244898322e-01 2.653061224489794423e-01 1.007355455290948498e+01 3.867266762506740285e-01 9.221943818285309735e-01
-5.918367346938775420e-01 2.653061224489794423e-01 1.007478162597683102e+01 4.090559040929090395e-01 9.125093245149513699e-01
-5.510204081632653628e-01 2.653061224489794423e-01 1.007485377966210827e+01 4.338156187728997026e-01 9.010016697591000101e-01
-5.102040816326530726e-01 2.653061224489794423e-01 1.007413947815227395e+01 4.613527366419892251e-01 8.872168012345951205e-01
-4.693877551020408934e-01 2.653061224489794423e-01 1.007288737145800361e+01 4.920572566679016768e-01 8.705628387201344021e-01
-4.285714285714286031e-01 2.653061224489794423e-01 1.007065578610542289e+01 5.263546146162951800e-01 8.502651466878620168e-01
-3.877551020408164240e-01 2.653061224489794423e-01 1.006676104837285735e+01 5.646839155919898268e-01 8.253072612498320026e-01
-3.469387755102041337e-01 2.653061224489794423e-01 1.006077363217230847e+01 6.074501075707968711e-01 7.943578329771964208e-01
-3.061224489795918435e-01 2.653061224489794423e-01 1.005289800649230791e+01 6.549305384178416567e-01 7.556890827898177232e-01
-2.653061224489796643e-01 2.653061224489794423e-01 1.004411583714024658e+01 7.071067811865471286e-01 7.071067811865477948e-01
-2.244897959183673741e-01 2.653061224489794423e-01 1.003576028676714138e+01 7.633862853691142369e-01 6.459422414661740719e-01
-1.836734693877551949e-01 2.653061224489794423e-01 1.002880105275089662e+01 8.221921916437782141e-01 5.692099788303086605e-01
-1.428571428571429047e-01 2.653061224489794423e-01 1.002357453748667382e+01 8.804710999221750933e-01 4.740998230350177978e-01
-1.020408163265307255e-01 2.653061224489794423e-01 1.001998819763455906e+01 9.333456062030592859e-01 3.589790793088695753e-01
-6.122448979591843532e-02 2.653061224489794423e-01 1.001779766405834060e+01 9.743911956946198494e-01 2.248595066987587876e-01
-2.040816326530614511e-02 2.653061224489794423e-01 1.001677994301472729e+01 9.970544855015817109e-01 7.669649888473717425e-02
2.040816326530614511e-02 2.653061224489794423e-01 1.001681645058781278e+01 9.970544855015817109e-01 -7.669649888473717425e-02
6.122448979591821328e-02 2.653061224489794423e-01 1.001791913016808699e+01 9.743911956946200714e-01 -2.248595066987580382e-01
1.020408163265305035e-01 2.653061224489794423e-01 1.002023135230125206e+01 9.333456062030597300e-01 -3.589790793088689091e-01
1.428571428571427937e-01 2.653061224489794423e-01 1.002398626244455215e+01 8.804710999221752044e-01 -4.740998230350175202e-01
1.836734693877550839e-01 2.653061224489794423e-01 1.002936866116074022e+01 8.221921916437785471e-01 -5.692099788303084384e-01
2.244897959183671521e-01 2.653061224489794423e-01 1.003621716374226125e+01 7.633862853691145700e-01 -6.459422414661737388e-01
2.653061224489794423e-01 2.653061224489794423e-01 1.004369465742156997e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.061224489795917325e-01 2.653061224489794423e-01 1.005045032963960772e+01 6.549305384178417677e-01 -7.556890827898176122e-01
3.469387755102040227e-01 2.653061224489794423e-01 1.005540880979145335e+01 6.074501075707968711e-01 -7.943578329771963098e-01
3.877551020408163129e-01 2.653061224489794423e-01 1.005831182811961355e+01 5.646839155919899378e-01 -8.253072612498318916e-01
4.285714285714283811e-01 2.653061224489794423e-01 1.005955661624297548e+01 5.263546146162954020e-01 -8.502651466878619058e-01
4.693877551020406713e-01 2.653061224489794423e-01 1.005983050949099677e+01 4.920572566679018989e-01 -8.705628387201342910e-01
5.102040816326529615e-01 2.653061224489794423e-01 1.005969619844201013e+01 4.613527366419892806e-01 -8.872168012345951205e-01
5.510204081632652517e-01 2.653061224489794423e-01 1.005922668913261475e+01 4.338156187728997581e-01 -9.010016697590998991e-01
5.918367346938773199e-01 2.653061224489794423e-01 1.005788367251507154e+01 4.090559040929090950e-01 -9.125093245149512589e-01
6.326530612244896101e-01 2.653061224489794423e-01 1.005465923028607733e+01 3.867266762506741951e-01 -9.221943818285309735e-01
6.734693877551019003e-01 2.653061224489794423e-01 1.004858976854812269e+01 3.665245183824905051e-01 -9.304083928170916451e-01
7.142857142857141906e-01 2.653061224489794423e-01 1.003949698157436465e+01 3.481865296036269486e-01 -9.374252720097653313e-01
7.551020408163264808e-01 2.653061224489794423e-01 1.002903361911321589e+01 3.314859950125597088e-01 -9.434601396511318461e-01
7.959183673469385489e-01 2.653061224489794423e-01 1.001971536416057873e+01 3.162277660168378857e-01 -9.486832980505138790e-01
8.367346938775508391e-01 2.653061224489794423e-01 1.001281977961365932e+01 3.022438607339300587e-01 -9.532306376993181507e-01
8.775510204081631294e-01 2.653061224489794423e-01 1.000827874483609037e+01 2.893895012763235686e-01 -9.572114272986091965e-01
9.183673469387754196e-01 2.653061224489794423e-01 1.000554999484289809e+01 2.775396528207743629e-01 -9.607141828411424056e-01
9.591836734693877098e-01 2.653061224489794423e-01 1.000408417753897083e+01 2.665860545383950120e-01 -9.638111202541979061e-01
1.000000000000000000e+00 2.653061224489794423e-01 1.000341240721573044e+01 2.564346990245531255e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 3.061224489795917325e-01 1.000367050844742245e+01 2.927142720941116605e-01 9.561999555074317536e-01
-9.591836734693877098e-01 3.061224489795917325e-01 1.000571142978340156e+01 3.040401737931965331e-01 9.526592112186827999e-01
-9.183673469387755306e-01 3.061224489795917325e-01 1.000940917894234516e+01 3.162277660168378302e-01 9.486832980505138790e-01
-8.775510204081632404e-01 3.061224489795917325e-01 1.001532833345435947e+01 3.293721563182940293e-01 9.442001814457765541e-01
-8.367346938775510612e-01 3.061224489795917325e-01 1.002400493880438148e+01 3.435815312635319696e-01 9.391228521203210944e-01
-7.959183673469387710e-01 3.061224489795917325e-01 1.003549647305050918e+01 3.589790793088689091e-01 9.333456062030595080e-01
-7.551020408163264808e-01 3.061224489795917325e-01 1.004840068572001321e+01 3.757051087392181410e-01 9.267392682234050216e-01
-7.142857142857143016e-01 3.061224489795917325e-01 1.005984320357645068e+01 3.939192985791675761e-01 9.191450300180580291e-01
-6.734693877551021224e-01 3.061224489795917325e-01 1.006772561579831304e+01 4.138029443011838060e-01 9.103664774626047951e-01
-6.326530612244898322e-01 3.061224489795917325e-01 1.007206848957329015e+01 4.355609281042805425e-01 9.001592514155135616e-01
-5.918367346938775420e-01 3.061224489795917325e-01 1.007396804706903559e+01 4.594229188737665170e-01 8.882176431559488661e-01
-5.510204081632653628e-01 3.061224489795917325e-01 1.007437859085322351e+01 4.856429311786318870e-01 8.741572761215378184e-01
-5.102040816326530726e-01 3.061224489795917325e-01 1.007409290012516934e+01 5.144957554275263467e-01 8.574929257125443183e-01
-4.693877551020408934e-01 3.061224489795917325e-01 1.007321244224726442e+01 5.462677805469221548e-01 8.376105968386143852e-01
-4.285714285714286031e-01 3.061224489795917325e-01 1.007182264904272628e+01 5.812381937190962411e-01 8.137334712067351150e-01
-3.877551020408164240e-01 3.061224489795917325e-01 1.006936566638877650e+01 6.196442885790204302e-01 7.848827655334263964e-01
-3.469387755102041337e-01 3.061224489795917325e-01 1.006536299624936959e+01 6.616216370868461816e-01 7.498378553650927314e-01
-3.061224489795918435e-01 3.061224489795917325e-01 1.005968692271426512e+01 7.071067811865474617e-01 7.071067811865476838e-01
-2.653061224489796643e-01 3.061224489795917325e-01 1.005273465411290879e+01 7.556890827898173901e-01 6.549305384178421008e-01
-2.244897959183673741e-01 3.061224489795917325e-01 1.004538880010172619e+01 8.064049958557053532e-01 5.913636636275175773e-01
-1.836734693877551949e-01 3.061224489795917325e-01 1.003861615629968718e+01 8.574929257125439852e-01 5.144957554275267908e-01
-1.428571428571429047e-01 3.061224489795917325e-01 1.003306285952462140e+01 9.061831399952653410e-01 4.228854653311241441e-01
-1.020408163265307255e-01 3.061224489795917325e-01 1.002897756737360524e+01 9.486832980505137680e-01 3.162277660168383853e-01
-6.122448979591843532e-02 3.061224489795917325e-01 1.002635637103696098e+01 9.805806756909202226e-01 1.961161351381843221e-01
-2.040816326530614511e-02 3.061224489795917325e-01 1.002510968489192322e+01 9.977851578566090396e-01 6.651901052377402757e-02
2.040816326530614511e-02 3.061224489795917325e-01 1.002517373018593894e+01 9.977851578566090396e-01 -6.651901052377402757e-02
6.122448979591821328e-02 3.061224489795917325e-01 1.002655380775482996e+01 9.805806756909202226e-01 -1.961161351381836004e-01
1.020408163265305035e-01 3.061224489795917325e-01 1.002931062887234148e+01 9.486832980505138790e-01 -3.162277660168377191e-01
1.428571428571427937e-01 3.061224489795917325e-01 1.003347098888702682e+01 9.061831399952655630e-01 -4.228854653311238665e-01
1.836734693877550839e-01 3.061224489795917325e-01 1.003884644478909394e+01 8.574929257125442073e-01 -5.144957554275266798e-01
2.244897959183671521e-01 3.061224489795917325e-01 1.004484638029656196e+01 8.064049958557056863e-01 -5.913636636275172442e-01
2.653061224489794423e-01 3.061224489795917325e-01 1.005053697808700974e+01 7.556890827898176122e-01 -6.549305384178417677e-01
3.061224489795917325e-01 3.061224489795917325e-01 1.005505848764454591e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.469387755102040227e-01 3.061224489795917325e-01 1.005801710821705441e+01 6.616216370868462926e-01 -7.498378553650926204e-01
3.877551020408163129e-01 3.061224489795917325e-01 1.005953063258436941e+01 6.196442885790205413e-01 -7.848827655334262854e-01
4.285714285714283811e-01 3.061224489795917325e-01 1.006001856438456876e+01 5.812381937190964631e-01 -8.137334712067350040e-01
4.693877551020406713e-01 3.061224489795917325e-01 1.006002988411158583e+01 5.462677805469222658e-01 -8.376105968386141631e-01
5.102040816326529615e-01 3.061224489795917325e-01 1.005968589103944311e+01 5.144957554275264577e-01 -8.574929257125442073e-01
5.510204081632652517e-01 3.061224489795917325e-01 1.005891931119791494e+01 4.856429311786319980e-01 -8.741572761215378184e-01
5.918367346938773199e-01 3.061224489795917325e-01 1.005692141162978182e+01 4.594229188737666836e-01 -8.882176431559488661e-01
6.326530612244896101e-01 3.061224489795917325e-01 1.005270143323994425e+01 4.355609281042807091e-01 -9.001592514155134506e-01
6.734693877551019003e-01 3.061224489795917325e-01 1.004552889713125730e+01 4.138029443011839170e-01 -9.103664774626047951e-01
7.142857142857141906e-01 3.061224489795917325e-01 1.003583291851922965e+01 3.939192985791675761e-01 -9.191450300180578070e-01
7.551020408163264808e-01 3.061224489795917325e-01 1.002570297935108634e+01 3.757051087392181410e-01 -9.267392682234050216e-01
7.959183673469385489e-01 3.061224489795917325e-01 1.001727673904762561e+01 3.589790793088690202e-01 -9.333456062030595080e-01
8.367346938775508391e-01 3.061224489795917325e-01 1.001126969352881702e+01 3.435815312635320806e-01 -9.391228521203210944e-01
8.775510204081631294e-01 3.061224489795917325e-01 1.000739367953113934e+01 3.293721563182940293e-01 -9.442001814457764430e-01
9.183673469387754196e-01 3.061224489795917325e-01 1.000509688942970321e+01 3.162277660168378857e-01 -9.486832980505138790e-01
9.591836734693877098e-01 3.061224489795917325e-01 1.000386348102288281e+01 3.040401737931965331e-01 -9.526592112186827999e-01
1.000000000000000000e+00 3.061224489795917325e-01 1.000326520480343895e+01 2.927142720941116605e-01 -9.561999555074317536e-01
-1.000000000000000000e+00 3.469387755102040227e-01 1.000339086550006229e+01 3.277727020938719926e-01 9.447566119176311616e-01
-9.591836734693877098e-01 3.469387755102040227e-01 1.000504026843625205e+01 3.401360816544380383e-01 9.403762257505053901e-01
-9.183673469387755306e-01 3.469387755102040227e-01 1.000805423371292591e+01 3.534005687185769462e-01 9.354720936668214915e-01
-8.775510204081632404e-01 3.469387755102040227e-01 1.001299009351644642e+01 3.676588893710891481e-01 9.299607201739314988e-01
-8.367346938775510612e-01 3.469387755102040227e-01 1.002040791233431882e+01 3.830150227004329166e-01 9.237421135716324949e-01
-7.959183673469387710e-01 3.469387755102040227e-01 1.003061556253916997e+01 3.995854205139281468e-01 9.166959647084235163e-01
-7.551020408163264808e-01 3.469387755102040227e-01 1.004289677878911569e+01 4.175001715507112299e-01 9.086768439633128303e-01
-7.142857142857143016e-01 3.469387755102040227e-01 1.005493752242117012e+01 4.369039627369130652e-01 8.995081585759976406e-01
-6.734693877551021224e-01 3.469387755102040227e-01 1.006419920117242306e+01 4.579565896743104103e-01 8.889745564266028355e-01
-6.326530612244898322e-01 3.469387755102040227e-01 1.006988966070026947e+01 4.808326112068522229e-01 8.768124086713189325e-01
-5.918367346938775420e-01 3.469387755102040227e-01 1.007272708436838116e+01 5.057194997124201397e-01 8.626979700976579180e-01
-5.510204081632653628e-01 3.469387755102040227e-01 1.007366535481873093e+01 5.328132696861391793e-01 8.462328400897506375e-01
-5.102040816326530726e-01 3.469387755102040227e-01 1.007374535816163075e+01 5.623100214072790370e-01 8.269265020695282242e-01
-4.693877551020408934e-01 3.469387755102040227e-01 1.007328744890297045e+01 5.943910610838055719e-01 8.041761414663254337e-01
-4.285714285714286031e-01 3.469387755102040227e-01 1.007241887522432577e+01 6.291982286679643765e-01 7.772448707074856022e-01
-3.877551020408164240e-01 3.469387755102040227e-01 1.007101951271890705e+01 6.667948594698255294e-01 7.452413135250994802e-01
-3.469387755102041337e-01 3.469387755102040227e-01 1.006864062458313747e+01 7.071067811865474617e-01 7.071067811865476838e-01
-3.061224489795918435e-01 3.469387755102040227e-01 1.006503502976893927e+01 7.498378553650925094e-01 6.616216370868464036e-01
