-4.545454545454544748e-01 7.070707070707071829e-02 9.961314134935230769e+00 1.537070062818706451e-01 9.881164689548824764e-01
-4.343434343434342537e-01 7.070707070707071829e-02 1.006345662483947301e+01 1.606756020817110830e-01 9.870072699305105779e-01
-4.141414141414141437e-01 7.070707070707071829e-02 1.007643576865837964e+01 1.682964628920207983e-01 9.857364255104074102e-01
-3.939393939393939226e-01 7.070707070707071829e-02 1.009787719451508181e+01 1.766640627937741126e-01 9.842712069938841513e-01
-3.737373737373737015e-01 7.070707070707071829e-02 1.011756232538684408e+01 1.858916681048507213e-01 9.825702456970678567e-01
-3.535353535353534804e-01 7.070707070707071829e-02 1.005831835118175022e+01 1.961161351381841000e-01 9.805806756909201116e-01
-3.333333333333332593e-01 7.070707070707071829e-02 1.005379093881849251e+01 2.075042083550633631e-01 9.782341251024411211e-01
-3.131313131313130382e-01 7.070707070707071829e-02 1.002064220349973844e+01 2.202608714346435126e-01 9.754410020677065640e-01
-2.929292929292928171e-01 7.070707070707071829e-02 1.001071875265804323e+01 2.346405331038969311e-01 9.720822085732867546e-01
-2.727272727272727071e-01 7.070707070707071829e-02 1.000607327182113515e+01 2.509621587837261858e-01 9.679968981658008120e-01
-2.525252525252524860e-01 7.070707070707071829e-02 1.000351315433064947e+01 2.696299255199709477e-01 9.629640197141816627e-01
-2.323232323232322649e-01 7.070707070707071829e-02 1.002374946481181617e+01 2.911616157826961149e-01 9.566738804288583697e-01
-2.121212121212120438e-01 7.070707070707071829e-02 1.003927620608246407e+01 3.162277660168381077e-01 9.486832980505137680e-01
-1.919191919191918227e-01 7.070707070707071829e-02 1.003302074472702543e+01 3.457053588273565348e-01 9.383431168171100234e-01
-1.717171717171716017e-01 7.070707070707071829e-02 1.003401802483357841e+01 3.807498052542951372e-01 9.246780984747159371e-01
-1.515151515151514916e-01 7.070707070707071829e-02 1.003921403655044386e+01 4.228854653311239775e-01 9.061831399952653410e-01
-1.313131313131312705e-01 7.070707070707071829e-02 1.005074748176958899e+01 4.740998230350175757e-01 8.804710999221750933e-01
-1.111111111111110494e-01 7.070707070707071829e-02 1.005028945525239692e+01 5.368754921931595536e-01 8.436614877321073624e-01
-9.090909090909082835e-02 7.070707070707071829e-02 1.004480122617656868e+01 6.139406135149209076e-01 7.893522173763259930e-01
-7.070707070707060726e-02 7.070707070707071829e-02 1.004435755576774802e+01 7.071067811865481278e-01 7.071067811865470176e-01
-5.050505050505038618e-02 7.070707070707071829e-02 1.004334086456414710e+01 8.137334712067355591e-01 5.812381937190953529e-01
-3.030303030303027612e-02 7.070707070707071829e-02 1.004033522689322488e+01 9.191450300180580291e-01 3.939192985791672985e-01
-1.010101010101005503e-02 7.070707070707071829e-02 1.003866955331713129e+01 9.899494936611665796e-01 1.414213562373088373e-01
1.010101010101016605e-02 7.070707070707071829e-02 1.003999307380451000e+01 9.899494936611663576e-01 -1.414213562373103639e-01
3.030303030303049816e-02 7.070707070707071829e-02 1.003789513735268280e+01 9.191450300180570299e-01 -3.939192985791697410e-01
5.050505050505060822e-02 7.070707070707071829e-02 1.003626432569904914e+01 8.137334712067344489e-01 -5.812381937190971293e-01
7.070707070707071829e-02 7.070707070707071829e-02 1.003839259824249552e+01 7.071067811865475727e-01 -7.071067811865475727e-01
9.090909090909105039e-02 7.070707070707071829e-02 1.003797049016175968e+01 6.139406135149199084e-01 -7.893522173763266592e-01
1.111111111111111605e-01 7.070707070707071829e-02 1.003498534038743450e+01 5.368754921931591095e-01 -8.436614877321074735e-01
1.313131313131314926e-01 7.070707070707071829e-02 1.003208260899761584e+01 4.740998230350170761e-01 -8.804710999221756484e-01
1.515151515151516026e-01 7.070707070707071829e-02 1.003460200447516115e+01 4.228854653311237555e-01 -9.061831399952655630e-01
1.717171717171717127e-01 7.070707070707071829e-02 1.003237977423120419e+01 3.807498052542948597e-01 -9.246780984747159371e-01
1.919191919191920448e-01 7.070707070707071829e-02 1.003215875918478339e+01 3.457053588273562017e-01 -9.383431168171102454e-01
2.121212121212121549e-01 7.070707070707071829e-02 1.002677395292562679e+01 3.162277660168379412e-01 -9.486832980505138790e-01
2.323232323232324870e-01 7.070707070707071829e-02 1.004060453494088456e+01 2.911616157826958928e-01 -9.566738804288584808e-01
2.525252525252525970e-01 7.070707070707071829e-02 1.004846983609338018e+01 2.696299255199708367e-01 -9.629640197141816627e-01
2.727272727272729291e-01 7.070707070707071829e-02 1.004381085919807326e+01 2.509621587837260193e-01 -9.679968981658009231e-01
2.929292929292930392e-01 7.070707070707071829e-02 1.004552026828182498e+01 2.346405331038967645e-01 -9.720822085732868656e-01
3.131313131313131493e-01 7.070707070707071829e-02 1.003630024833206491e+01 2.202608714346434293e-01 -9.754410020677065640e-01
3.333333333333334814e-01 7.070707070707071829e-02 1.003924306868659500e+01 2.075042083550632244e-01 -9.782341251024411211e-01
3.535353535353535914e-01 7.070707070707071829e-02 1.003633997880413808e+01 1.961161351381840168e-01 -9.805806756909201116e-01
3.737373737373739235e-01 7.070707070707071829e-02 1.002979980369051205e+01 1.858916681048506103e-01 -9.825702456970678567e-01
3.939393939393940336e-01 7.070707070707071829e-02 1.004007820767237291e+01 1.766640627937740571e-01 -9.842712069938841513e-01
4.141414141414143657e-01 7.070707070707071829e-02 1.002424048385036137e+01 1.682964628920206873e-01 -9.857364255104072992e-01
4.343434343434344758e-01 7.070707070707071829e-02 1.002525638457774804e+01 1.606756020817109998e-01 -9.870072699305105779e-01
4.545454545454545858e-01 7.070707070707071829e-02 1.002715257560748441e+01 1.537070062818705896e-01 -9.881164689548823654e-01
4.747474747474749179e-01 7.070707070707071829e-02 1.000695255588884791e+01 1.473113030887812924e-01 -9.890901778818175227e-01
4.949494949494950280e-01 7.070707070707071829e-02 1.001665960302914904e+01 1.414213562373095034e-01 -9.899494936611665796e-01
5.151515151515153601e-01 7.070707070707071829e-02 1.001499873830146292e+01 1.359800207300169428e-01 -9.907115796044093647e-01
5.353535353535354702e-01 7.070707070707071829e-02 1.002278516609144354e+01 1.309383692545354749e-01 -9.913905100700544093e-01
5.555555555555555802e-01 7.070707070707071829e-02 1.001292297989443547e+01 1.262542796739151429e-01 -9.919979117236187305e-01
5.757575757575759123e-01 7.070707070707071829e-02 1.001837536825522257e+01 1.218913015252014592e-01 -9.925434552766405627e-01
5.959595959595960224e-01 7.070707070707071829e-02 1.002716955646843822e+01 1.178177398782896679e-01 -9.930352361170128317e-01
6.161616161616163545e-01 7.070707070707071829e-02 1.002341452875552363e+01 1.140059098472798182e-01 -9.934800715262958049e-01
6.363636363636364646e-01 7.070707070707071829e-02 1.002655158998427964e+01 1.104315260748465477e-01 -9.938837346736189016e-01
6.565656565656567967e-01 7.070707070707071829e-02 1.003208136347999258e+01 1.070731997199513841e-01 -9.942511402566915901e-01
6.767676767676769067e-01 7.070707070707071829e-02 1.004079623648189212e+01 1.039120216409828296e-01 -9.945864928494071444e-01
6.969696969696970168e-01 7.070707070707071829e-02 1.004034096069135451e+01 1.009312151274826819e-01 -9.948934062566148206e-01
7.171717171717173489e-01 7.070707070707071829e-02 1.004511836121510804e+01 9.811584508617583744e-02 -9.951750001597836626e-01
7.373737373737374590e-01 7.070707070707071829e-02 1.004183372427762855e+01 9.545257331431293568e-02 -9.954339788492634344e-01
7.575757575757577911e-01 7.070707070707071829e-02 1.003861927670711296e+01 9.292945160159700457e-02 -9.956726957313967175e-01
7.777777777777779011e-01 7.070707070707071829e-02 1.003226608089221905e+01 9.053574604251851676e-02 -9.958932064677037399e-01
7.979797979797982332e-01 7.070707070707071829e-02 1.002205634140941726e+01 8.826178722562062762e-02 -9.960973129748615928e-01
8.181818181818183433e-01 7.070707070707071829e-02 1.002847983432142165e+01 8.609884197836302488e-02 -9.962866000353436391e-01
8.383838383838384534e-01 7.070707070707071829e-02 1.002268110432917680e+01 8.403900314829149121e-02 -9.964624659011704910e-01
8.585858585858587855e-01 7.070707070707071829e-02 1.001840246919512722e+01 8.207509454030395557e-02 -9.966261479894052977e-01
8.787878787878788955e-01 7.070707070707071829e-02 1.001343485339477191e+01 8.020058864174590962e-02 -9.967787445474133312e-01
8.989898989898992276e-01 7.070707070707071829e-02 1.000936044221098165e+01 7.840953517925193517e-02 -9.969212329933462291e-01
9.191919191919193377e-01 7.070707070707071829e-02 1.001451631297823575e+01 7.669649888473704935e-02 -9.970544855015815999e-01
9.393939393939394478e-01 7.070707070707071829e-02 1.001755991265884838e+01 7.505650511901428013e-02 -9.971792822954754776e-01
9.595959595959597799e-01 7.070707070707071829e-02 1.001848158375547371e+01 7.348499222285122257e-02 -9.972963230244095145e-01
9.797979797979798899e-01 7.070707070707071829e-02 1.002308041818367101e+01 7.197776964677475575e-02 -9.974062365338788316e-01
1.000000000000000000e+00 7.070707070707071829e-02 1.004110551966935461e+01 7.053098106038298287e-02 -9.975095892825590616e-01
-1.000000000000000000e+00 9.090909090909105039e-02 1.004877578097920576e+01 9.053574604251866942e-02 9.958932064677037399e-01
-9.797979797979797789e-01 9.090909090909105039e-02 1.004918745659817780e+01 9.238668906353481036e-02 9.957232043514291364e-01
-9.595959595959595578e-01 9.090909090909105039e-02 1.002267284630529964e+01 9.431454772041582280e-02 9.955424481599433051e-01
-9.393939393939394478e-01 9.090909090909105039e-02 1.003683066933949775e+01 9.632419486019049015e-02 9.953500135553001726e-01
-9.191919191919192267e-01 9.090909090909105039e-02 1.002573176163656932e+01 9.842092169996569107e-02 9.951448749663183158e-01
-8.989898989898990056e-01 9.090909090909105039e-02 1.001399112765647281e+01 1.006104834629789890e-01 9.949258920227906922e-01
-8.787878787878787845e-01 9.090909090909105039e-02 1.001147947093575219e+01 1.028991510855054720e-01 9.946917938265512626e-01
-8.585858585858585634e-01 9.090909090909105039e-02 1.004660433185886781e+01 1.052937699519426312e-01 9.944411606572343132e-01
-8.383838383838383423e-01 9.090909090909105039e-02 1.004965227636131253e+01 1.078018267906321465e-01 9.941724026247171775e-01
-8.181818181818181213e-01 9.090909090909105039e-02 1.000168486238134946e+01 1.104315260748467281e-01 9.938837346736190126e-01
-7.979797979797980112e-01 9.090909090909105039e-02 1.000128489387710573e+01 1.131918775305019026e-01 9.935731472121819285e-01
-7.777777777777777901e-01 9.090909090909105039e-02 1.011483983554968624e+01 1.160927966654436150e-01 9.932383714710161238e-01
-7.575757575757575690e-01 9.090909090909105039e-02 1.016987331086851043e+01 1.191452206184308305e-01 9.928768384869219865e-01
-7.373737373737373479e-01 9.090909090909105039e-02 9.946312294443593771e+00 1.223612420967836456e-01 9.924856303405769076e-01
-7.171717171717171269e-01 9.090909090909105039e-02 9.961954378565469170e+00 1.257542647526327662e-01 9.920614219374346288e-01
-6.969696969696970168e-01 9.090909090909105039e-02 1.007096772137258078e+01 1.293391840677682314e-01 9.916004111862216641e-01
-6.767676767676766847e-01 9.090909090909105039e-02 1.025463615923449900e+01 1.331325987136983691e-01 9.910982348686416810e-01
-6.565656565656565746e-01 9.090909090909105039e-02 1.022958597005245984e+01 1.371530584753427595e-01 9.905498667663629186e-01
-6.363636363636363535e-01 9.090909090909105039e-02 1.014059925835731590e+01 1.414213562373097255e-01 9.899494936611664686e-01
-6.161616161616161325e-01 9.090909090909105039e-02 9.979248141796468019e+00 1.459608733142684633e-01 9.892903635744846325e-01
-5.959595959595959114e-01 9.090909090909105039e-02 9.979510644420880539e+00 1.507979896714106427e-01 9.885645989570237546e-01
-5.757575757575756903e-01 9.090909090909105039e-02 1.011086277549245693e+01 1.559625734730111513e-01 9.877629653290689316e-01
-5.555555555555555802e-01 9.090909090909105039e-02 1.019959291807565016e+01 1.614885681105410753e-01 9.868745828977495416e-01
-5.353535353535352481e-01 9.090909090909105039e-02 1.018311797258681217e+01 1.674146996559733036e-01 9.858865646407299899e-01
-5.151515151515151381e-01 9.090909090909105039e-02 1.024846491424220574e+01 1.737853339090479621e-01 9.847835588179368882e-01
-4.949494949494949170e-01 9.090909090909105039e-02 1.012559779735612686e+01 1.806515203283328430e-01 9.835471662320327546e-01
-4.747474747474746959e-01 9.090909090909105039e-02 1.002819534320477857e+01 1.880722707878580979e-01 9.821551918921461732e-01
-4.545454545454544748e-01 9.090909090909105039e-02 9.955927104243230019e+00 1.961161351381843498e-01 9.805806756909201116e-01
-4.343434343434342537e-01 9.090909090909105039e-02 1.006633233790265436e+01 2.048631541226937913e-01 9.787906252528686402e-01
-4.141414141414141437e-01 9.090909090909105039e-02 1.008800857773883664e+01 2.144072948426089531e-01 9.767443431718837443e-01
-3.939393939393939226e-01 9.090909090909105039e-02 1.008325354252863981e+01 2.248595066987587876e-01 9.743911956946198494e-01
-3.737373737373737015e-01 9.090909090909105039e-02 1.012112177199466245e+01 2.363515791475009897e-01 9.716676031619468912e-01
-3.535353535353534804e-01 9.090909090909105039e-02 1.006681032551258959e+01 2.490410398106188694e-01 9.684929325968495428e-01
-3.333333333333332593e-01 9.090909090909105039e-02 1.005649972146685123e+01 2.631174057921091824e-01 9.647638212377319666e-01
-3.131313131313130382e-01 9.090909090909105039e-02 1.004051672732898126e+01 2.788101948639558625e-01 9.603462267536240216e-01
-2.929292929292928171e-01 9.090909090909105039e-02 1.001488279850692109e+01 2.963992148724534093e-01 9.550641368112369189e-01
-2.727272727272727071e-01 9.090909090909105039e-02 1.000370862812195760e+01 3.162277660168383853e-01 9.486832980505135460e-01
-2.525252525252524860e-01 9.090909090909105039e-02 1.000328717510629239e+01 3.387194682727421857e-01 9.408874118687267085e-01
-2.323232323232322649e-01 9.090909090909105039e-02 1.000981538345870447e+01 3.643993485805127608e-01 9.312427797057531986e-01
-2.121212121212120438e-01 9.090909090909105039e-02 1.003746181878138266e+01 3.939192985791682977e-01 9.191450300180575850e-01
-1.919191919191918227e-01 9.090909090909105039e-02 1.004205298747111108e+01 4.280863447390453880e-01 9.037378388935384255e-01
-1.717171717171716017e-01 9.090909090909105039e-02 1.003855706344659993e+01 4.678877204190335370e-01 8.837879163470614419e-01
-1.515151515151514916e-01 9.090909090909105039e-02 1.004754474295531175e+01 5.144957554275271239e-01 8.574929257125437632e-01
-1.313131313131312705e-01 9.090909090909105039e-02 1.004626071823038025e+01 5.692099788303089936e-01 8.221921916437781030e-01
-1.111111111111110494e-01 9.090909090909105039e-02 1.004258864053342926e+01 6.332377902572634554e-01 7.739572992033203480e-01
-9.090909090909082835e-02 9.090909090909105039e-02 1.004466065673252473e+01 7.071067811865484609e-01 7.071067811865466846e-01
-7.070707070707060726e-02 9.090909090909105039e-02 1.004796160964179741e+01 7.893522173763272143e-01 6.139406135149193533e-01
-5.050505050505038618e-02 9.090909090909105039e-02 1.004232518556251463e+01 8.741572761215385956e-01 4.856429311786306102e-01
-3.030303030303027612e-02 9.090909090909105039e-02 1.003932422127230240e+01 9.486832980505141011e-01 3.162277660168372750e-01
-1.010101010101005503e-02 9.090909090909105039e-02 1.004236590475230706e+01 9.938837346736189016e-01 1.104315260748458677e-01
1.010101010101016605e-02 9.090909090909105039e-02 1.004087626140461964e+01 9.938837346736187905e-01 -1.104315260748470751e-01
3.030303030303049816e-02 9.090909090909105039e-02 1.003768981089043422e+01 9.486832980505132129e-01 -3.162277660168392734e-01
5.050505050505060822e-02 9.090909090909105039e-02 1.004223957365846331e+01 8.741572761215375964e-01 -4.856429311786322756e-01
7.070707070707071829e-02 9.090909090909105039e-02 1.003734663251812265e+01 7.893522173763266592e-01 -6.139406135149199084e-01
9.090909090909105039e-02 9.090909090909105039e-02 1.003175653083837737e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.111111111111111605e-01 9.090909090909105039e-02 1.003451568811297001e+01 6.332377902572631223e-01 -7.739572992033206811e-01
