6.969696969696970168e-01 2.121212121212121549e-01 1.002739853765487688e+01 2.911616157826960594e-01 -9.566738804288583697e-01
7.171717171717173489e-01 2.121212121212121549e-01 1.002673940899751770e+01 2.836284418596629608e-01 -9.589342558112415871e-01
7.373737373737374590e-01 2.121212121212121549e-01 1.002556996982261772e+01 2.764594172003409511e-01 -9.610255931249946926e-01
7.575757575757577911e-01 2.121212121212121549e-01 1.002485199262481430e+01 2.696299255199708367e-01 -9.629640197141816627e-01
7.777777777777779011e-01 2.121212121212121549e-01 1.002507897745980614e+01 2.631174057921087384e-01 -9.647638212377320777e-01
7.979797979797982332e-01 2.121212121212121549e-01 1.002451781373691730e+01 2.569011563432516132e-01 -9.664376833865181426e-01
8.181818181818183433e-01 2.121212121212121549e-01 1.002378626205320167e+01 2.509621587837261303e-01 -9.679968981658008120e-01
8.383838383838384534e-01 2.121212121212121549e-01 1.002325810884417123e+01 2.452829198652572429e-01 -9.694515404198261743e-01
8.585858585858587855e-01 2.121212121212121549e-01 1.002278109066925005e+01 2.398473294739358608e-01 -9.708106192992642658e-01
8.787878787878788955e-01 2.121212121212121549e-01 1.002269138753040423e+01 2.346405331038968201e-01 -9.720822085732868656e-01
8.989898989898992276e-01 2.121212121212121549e-01 1.002272273472623532e+01 2.296488172999195942e-01 -9.732735590329926190e-01
9.191919191919193377e-01 2.121212121212121549e-01 1.002290940179014456e+01 2.248595066987584268e-01 -9.743911956946198494e-01
9.393939393939394478e-01 2.121212121212121549e-01 1.002285327248714175e+01 2.202608714346434293e-01 -9.754410020677065640e-01
9.595959595959597799e-01 2.121212121212121549e-01 1.002366796646558278e+01 2.158420438014460874e-01 -9.764282933874941506e-01
9.797979797979798899e-01 2.121212121212121549e-01 1.002471630202467523e+01 2.115929431811489347e-01 -9.773578804081640703e-01
1.000000000000000000e+00 2.121212121212121549e-01 1.002594185657642178e+01 2.075042083550632799e-01 -9.782341251024410100e-01
-1.000000000000000000e+00 2.323232323232324870e-01 1.002808871298640803e+01 2.262964157113294961e-01 9.740584850183305887e-01
-9.797979797979797789e-01 2.323232323232324870e-01 1.002965993039427062e+01 2.307163326732759867e-01 9.730210551872936486e-01
-9.595959595959595578e-01 2.323232323232324870e-01 1.003089959811308773e+01 2.353072008085496380e-01 9.719210468179216855e-01
-9.393939393939394478e-01 2.323232323232324870e-01 1.003227585267681476e+01 2.400787987151382918e-01 9.707534035003411166e-01
-9.191919191919192267e-01 2.323232323232324870e-01 1.003291221399866373e+01 2.450416351381778934e-01 9.695125564162683229e-01
-8.989898989898990056e-01 2.323232323232324870e-01 1.003289791628693628e+01 2.502070148813939077e-01 9.681923619323495878e-01
-8.787878787878787845e-01 2.323232323232324870e-01 1.003354185684136546e+01 2.555871114679505451e-01 9.667860303352905360e-01
-8.585858585858585634e-01 2.323232323232324870e-01 1.003419048463278074e+01 2.611950472753575281e-01 9.652860442784945150e-01
-8.383838383838383423e-01 2.323232323232324870e-01 1.003466418922689485e+01 2.670449819374997591e-01 9.636840652527157713e-01
-8.181818181818181213e-01 2.323232323232324870e-01 1.003455454411330550e+01 2.731522098761527406e-01 9.619708260855805992e-01
-7.979797979797980112e-01 2.323232323232324870e-01 1.003539481053693549e+01 2.795332678916733760e-01 9.601360071061817436e-01
-7.777777777777777901e-01 2.323232323232324870e-01 1.003679616868735280e+01 2.862060538035815505e-01 9.581680931685114810e-01
-7.575757575757575690e-01 2.323232323232324870e-01 1.003604520537413336e+01 2.931899571800257731e-01 9.560542081957354998e-01
-7.373737373737373479e-01 2.323232323232324870e-01 1.003606494630386159e+01 3.005060032212404919e-01 9.537799232674147865e-01
-7.171717171717171269e-01 2.323232323232324870e-01 1.003646242618972728e+01 3.081770108524538032e-01 9.513290335010523568e-01
-6.969696969696970168e-01 2.323232323232324870e-01 1.003746246437469658e+01 3.162277660168381077e-01 9.486832980505136570e-01
-6.767676767676766847e-01 2.323232323232324870e-01 1.003701043326050701e+01 3.246852110113763179e-01 9.458221364244432383e-01
-6.565656565656565746e-01 2.323232323232324870e-01 1.003582319152333469e+01 3.335786504388547069e-01 9.427222729793713896e-01
-6.363636363636363535e-01 2.323232323232324870e-01 1.003747668670389892e+01 3.429399739025933425e-01 9.393573198201462526e-01
-6.161616161616161325e-01 2.323232323232324870e-01 1.003686421263774520e+01 3.528038948697906352e-01 9.356972863937919049e-01
-5.959595959595959114e-01 2.323232323232324870e-01 1.003769080622251764e+01 3.632082040665478573e-01 9.317080017359263833e-01
-5.757575757575756903e-01 2.323232323232324870e-01 1.003850044808075026e+01 3.741940341921380364e-01 9.273504325631238832e-01
-5.555555555555555802e-01 2.323232323232324870e-01 1.003878923634973219e+01 3.858061304424810767e-01 9.225798771450627322e-01
-5.353535353535352481e-01 2.323232323232324870e-01 1.003829419129291978e+01 3.980931180228267641e-01 9.173450110960782444e-01
-5.151515151515151381e-01 2.323232323232324870e-01 1.003797927476983531e+01 4.111077531068186297e-01 9.115867568890319017e-01
-4.949494949494949170e-01 2.323232323232324870e-01 1.003840877157242240e+01 4.249071370138708947e-01 9.052369440730285710e-01
-4.747474747474746959e-01 2.323232323232324870e-01 1.003832514690817490e+01 4.395528639808271576e-01 8.982167220477764724e-01
-4.545454545454544748e-01 2.323232323232324870e-01 1.003838833287875509e+01 4.551110597891082077e-01 8.904346821960804625e-01
-4.343434343434342537e-01 2.323232323232324870e-01 1.003877005813264667e+01 4.716522503371609609e-01 8.817846419346914155e-01
-4.141414141414141437e-01 2.323232323232324870e-01 1.003763747335832868e+01 4.892509742832448771e-01 8.721430411136098515e-01
-3.939393939393939226e-01 2.323232323232324870e-01 1.003783242281320653e+01 5.079850199442943470e-01 8.613659033838029222e-01
-3.737373737373737015e-01 2.323232323232324870e-01 1.003837412318512534e+01 5.279341211256223243e-01 8.492853252890438798e-01
-3.535353535353534804e-01 2.323232323232324870e-01 1.003758507971122960e+01 5.491778866608375553e-01 8.357054797012738456e-01
-3.333333333333332593e-01 2.323232323232324870e-01 1.003726904079795545e+01 5.717926616881728874e-01 8.203981667699864477e-01
-3.131313131313130382e-01 2.323232323232324870e-01 1.003737398102862599e+01 5.958469241734661859e-01 8.030980282338013865e-01
-2.929292929292928171e-01 2.323232323232324870e-01 1.003792815306274910e+01 6.213947110020444642e-01 7.834976790895334942e-01
-2.727272727272727071e-01 2.323232323232324870e-01 1.003793802917821054e+01 6.484664555997913249e-01 7.612432304867110533e-01
-2.525252525252524860e-01 2.323232323232324870e-01 1.003765980695056825e+01 6.770565308208835731e-01 7.359310117618292901e-01
-2.323232323232322649e-01 2.323232323232324870e-01 1.003741361099300988e+01 7.071067811865479058e-01 7.071067811865472397e-01
-2.121212121212120438e-01 2.323232323232324870e-01 1.003745073488077288e+01 7.384854939281262354e-01 6.742693640213319739e-01
-1.919191919191918227e-01 2.323232323232324870e-01 1.003740819229061110e+01 7.709617516270899085e-01 6.368814469962909008e-01
-1.717171717171716017e-01 2.323232323232324870e-01 1.003753781750015506e+01 8.041761414663258778e-01 5.943910610838052389e-01
-1.515151515151514916e-01 2.323232323232324870e-01 1.003717306299808598e+01 8.376105968386143852e-01 5.462677805469220438e-01
-1.313131313131312705e-01 2.323232323232324870e-01 1.003718306937408755e+01 8.705628387201345131e-01 4.920572566679015658e-01
-1.111111111111110494e-01 2.323232323232324870e-01 1.003707481067872109e+01 9.021342216356468269e-01 4.314554973040044539e-01
-9.090909090909082835e-02 2.323232323232324870e-01 1.003696093845055870e+01 9.312427797057535317e-01 3.643993485805117061e-01
-7.070707070707060726e-02 2.323232323232324870e-01 1.003708821393103712e+01 9.566738804288585918e-01 2.911616157826955043e-01
-5.050505050505038618e-02 2.323232323232324870e-01 1.003704080332798654e+01 9.771763639228010501e-01 2.124296443310430549e-01
-3.030303030303027612e-02 2.323232323232324870e-01 1.003696642676325723e+01 9.916004111862217751e-01 1.293391840677678428e-01
-1.010101010101005503e-02 2.323232323232324870e-01 1.003677365919186926e+01 9.990561583550595648e-01 4.343722427630671012e-02
1.010101010101016605e-02 2.323232323232324870e-01 1.003672162897325215e+01 9.990561583550595648e-01 -4.343722427630718891e-02
3.030303030303049816e-02 2.323232323232324870e-01 1.003661838159515796e+01 9.916004111862215531e-01 -1.293391840677687865e-01
5.050505050505060822e-02 2.323232323232324870e-01 1.003658016590603985e+01 9.771763639228008280e-01 -2.124296443310439431e-01
7.070707070707071829e-02 2.323232323232324870e-01 1.003658815282627614e+01 9.566738804288584808e-01 -2.911616157826958928e-01
9.090909090909105039e-02 2.323232323232324870e-01 1.003653720082798984e+01 9.312427797057533096e-01 -3.643993485805124832e-01
1.111111111111111605e-01 2.323232323232324870e-01 1.003647466183350367e+01 9.021342216356466048e-01 -4.314554973040047869e-01
1.313131313131314926e-01 2.323232323232324870e-01 1.003628946696171553e+01 8.705628387201340690e-01 -4.920572566679022319e-01
1.515151515151516026e-01 2.323232323232324870e-01 1.003619096737658900e+01 8.376105968386142742e-01 -5.462677805469222658e-01
1.717171717171717127e-01 2.323232323232324870e-01 1.003613413904109564e+01 8.041761414663257668e-01 -5.943910610838055719e-01
1.919191919191920448e-01 2.323232323232324870e-01 1.003578228829569419e+01 7.709617516270894644e-01 -6.368814469962913449e-01
2.121212121212121549e-01 2.323232323232324870e-01 1.003591685110643184e+01 7.384854939281261244e-01 -6.742693640213321959e-01
2.323232323232324870e-01 2.323232323232324870e-01 1.003573071768902203e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.525252525252525970e-01 2.323232323232324870e-01 1.003532795829045376e+01 6.770565308208834621e-01 -7.359310117618295122e-01
2.727272727272729291e-01 2.323232323232324870e-01 1.003492571340324879e+01 6.484664555997909918e-01 -7.612432304867111643e-01
2.929292929292930392e-01 2.323232323232324870e-01 1.003504759550085268e+01 6.213947110020441311e-01 -7.834976790895336052e-01
3.131313131313131493e-01 2.323232323232324870e-01 1.003445173744310281e+01 5.958469241734660748e-01 -8.030980282338016085e-01
3.333333333333334814e-01 2.323232323232324870e-01 1.003443341362305752e+01 5.717926616881726654e-01 -8.203981667699866698e-01
3.535353535353535914e-01 2.323232323232324870e-01 1.003388717898404892e+01 5.491778866608374443e-01 -8.357054797012739566e-01
3.737373737373739235e-01 2.323232323232324870e-01 1.003385196545765723e+01 5.279341211256219912e-01 -8.492853252890438798e-01
3.939393939393940336e-01 2.323232323232324870e-01 1.003365570933782003e+01 5.079850199442942360e-01 -8.613659033838029222e-01
4.141414141414143657e-01 2.323232323232324870e-01 1.003336893847208700e+01 4.892509742832446551e-01 -8.721430411136098515e-01
4.343434343434344758e-01 2.323232323232324870e-01 1.003299297485699881e+01 4.716522503371608499e-01 -8.817846419346916376e-01
4.545454545454545858e-01 2.323232323232324870e-01 1.003267093380589614e+01 4.551110597891080967e-01 -8.904346821960805736e-01
4.747474747474749179e-01 2.323232323232324870e-01 1.003245821161703688e+01 4.395528639808269356e-01 -8.982167220477764724e-01
4.949494949494950280e-01 2.323232323232324870e-01 1.003192356164431409e+01 4.249071370138708947e-01 -9.052369440730287931e-01
5.151515151515153601e-01 2.323232323232324870e-01 1.003180298346833688e+01 4.111077531068184632e-01 -9.115867568890320127e-01
5.353535353535354702e-01 2.323232323232324870e-01 1.003118423260328917e+01 3.980931180228265975e-01 -9.173450110960782444e-01
5.555555555555555802e-01 2.323232323232324870e-01 1.002990724238516584e+01 3.858061304424810767e-01 -9.225798771450627322e-01
5.757575757575759123e-01 2.323232323232324870e-01 1.002972587856398512e+01 3.741940341921378699e-01 -9.273504325631239942e-01
5.959595959595960224e-01 2.323232323232324870e-01 1.002895195923528426e+01 3.632082040665478018e-01 -9.317080017359263833e-01
6.161616161616163545e-01 2.323232323232324870e-01 1.002861204110562277e+01 3.528038948697905242e-01 -9.356972863937919049e-01
6.363636363636364646e-01 2.323232323232324870e-01 1.002858893688040887e+01 3.429399739025932869e-01 -9.393573198201462526e-01
6.565656565656567967e-01 2.323232323232324870e-01 1.002844040377538981e+01 3.335786504388545959e-01 -9.427222729793713896e-01
6.767676767676769067e-01 2.323232323232324870e-01 1.002779604287406023e+01 3.246852110113762069e-01 -9.458221364244432383e-01
6.969696969696970168e-01 2.323232323232324870e-01 1.002685486294567774e+01 3.162277660168381077e-01 -9.486832980505136570e-01
7.171717171717173489e-01 2.323232323232324870e-01 1.002592300725193653e+01 3.081770108524537477e-01 -9.513290335010523568e-01
7.373737373737374590e-01 2.323232323232324870e-01 1.002513493513286669e+01 3.005060032212404364e-01 -9.537799232674147865e-01
7.575757575757577911e-01 2.323232323232324870e-01 1.002461033442196836e+01 2.931899571800256621e-01 -9.560542081957354998e-01
7.777777777777779011e-01 2.323232323232324870e-01 1.002475626230905981e+01 2.862060538035814949e-01 -9.581680931685114810e-01
7.979797979797982332e-01 2.323232323232324870e-01 1.002431340994037967e+01 2.795332678916732649e-01 -9.601360071061817436e-01
8.181818181818183433e-01 2.323232323232324870e-01 1.002401136698556527e+01 2.731522098761526296e-01 -9.619708260855805992e-01
8.383838383838384534e-01 2.323232323232324870e-01 1.002337464538857503e+01 2.670449819374997036e-01 -9.636840652527157713e-01
8.585858585858587855e-01 2.323232323232324870e-01 1.002290672906766567e+01 2.611950472753574726e-01 -9.652860442784945150e-01
8.787878787878788955e-01 2.323232323232324870e-01 1.002271880594577880e+01 2.555871114679505451e-01 -9.667860303352905360e-01
8.989898989898992276e-01 2.323232323232324870e-01 1.002288780259613965e+01 2.502070148813937966e-01 -9.681923619323495878e-01
9.191919191919193377e-01 2.323232323232324870e-01 1.002310313607138248e+01 2.450416351381778657e-01 -9.695125564162684340e-01
9.393939393939394478e-01 2.323232323232324870e-01 1.002303891935572899e+01 2.400787987151382918e-01 -9.707534035003411166e-01
9.595959595959597799e-01 2.323232323232324870e-01 1.002398986590149477e+01 2.353072008085495825e-01 -9.719210468179216855e-01
9.797979797979798899e-01 2.323232323232324870e-01 1.002498230855877992e+01 2.307163326732759312e-01 -9.730210551872935376e-01
1.000000000000000000e+00 2.323232323232324870e-01 1.002613959889176343e+01 2.262964157113294961e-01 -9.740584850183305887e-01
-1.000000000000000000e+00 2.525252525252525970e-01 1.002682034140070222e+01 2.448393108261810169e-01 9.695636708716766083e-01
-9.797979797979797789e-01 2.525252525252525970e-01 1.002976880329826415e+01 2.495760806884822769e-01 9.683551930713109046e-01
-9.595959595959595578e-01 2.525252525252525970e-01 1.003067199272069132e+01 2.544932992796438698e-01 9.670745372626464720e-01
-9.393939393939394478e-01 2.525252525252525970e-01 1.003148327877503299e+01 2.596010608691717847e-01 9.657159464333187060e-01
-9.191919191919192267e-01 2.525252525252525970e-01 1.003197306797542865e+01 2.649101894768477461e-01 9.642730896957254494e-01
-8.989898989898990056e-01 2.525252525252525970e-01 1.003198855356018093e+01 2.704323016363109899e-01 9.627389938252668422e-01
-8.787878787878787845e-01 2.525252525252525970e-01 1.003313605537420194e+01 2.761798750947854209e-01 9.611059653298530403e-01
-8.585858585858585634e-01 2.525252525252525970e-01 1.003368174833060422e+01 2.821663239915502275e-01 9.593655015712705403e-01
-8.383838383838383423e-01 2.525252525252525970e-01 1.003360501531058269e+01 2.884060810855648138e-01 9.575081892040748777e-01
-8.181818181818181213e-01 2.525252525252525970e-01 1.003496277389275626e+01 2.949146876220811175e-01 9.555235878955423701e-01
-7.979797979797980112e-01 2.525252525252525970e-01 1.003498148200648643e+01 3.017088914341188866e-01 9.534000969318154883e-01
-7.777777777777777901e-01 2.525252525252525970e-01 1.003583215845462107e+01 3.088067538603769258e-01 9.511248018899606249e-01
-7.575757575757575690e-01 2.525252525252525970e-01 1.003629245269887349e+01 3.162277660168379967e-01 9.486832980505137680e-01
