6.326530612244896101e-01 1.836734693877550839e-01 9.958263588695730917e+00 2.788101948639554184e-01 -9.603462267536241326e-01
6.734693877551019003e-01 1.836734693877550839e-01 9.981826329604242432e+00 2.631174057921087939e-01 -9.647638212377320777e-01
7.142857142857141906e-01 1.836734693877550839e-01 9.972100487081442921e+00 2.490410398106184531e-01 -9.684929325968495428e-01
7.551020408163264808e-01 1.836734693877550839e-01 9.988131145136366129e+00 2.363515791475006012e-01 -9.716676031619468912e-01
7.959183673469385489e-01 1.836734693877550839e-01 1.003498072424664933e+01 2.248595066987584823e-01 -9.743911956946198494e-01
8.367346938775508391e-01 1.836734693877550839e-01 1.002303547499732517e+01 2.144072948426086478e-01 -9.767443431718837443e-01
8.775510204081631294e-01 1.836734693877550839e-01 1.002711101031194474e+01 2.048631541226934583e-01 -9.787906252528686402e-01
9.183673469387754196e-01 1.836734693877550839e-01 1.001023373479410594e+01 1.961161351381840168e-01 -9.805806756909201116e-01
9.591836734693877098e-01 1.836734693877550839e-01 1.001625050577776932e+01 1.880722707878577649e-01 -9.821551918921461732e-01
1.000000000000000000e+00 1.836734693877550839e-01 1.003305274628574040e+01 1.806515203283325377e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 2.244897959183671521e-01 1.004067059405227802e+01 2.190383423067197577e-01 9.757162520935707128e-01
-9.591836734693877098e-01 2.244897959183671521e-01 1.005760988359151398e+01 2.278844673778862850e-01 9.736881787964239976e-01
-9.183673469387755306e-01 2.244897959183671521e-01 1.008418302983857906e+01 2.374530904769898698e-01 9.713990064967775728e-01
-8.775510204081632404e-01 2.244897959183671521e-01 1.003492468020428596e+01 2.478332499826329249e-01 9.688027044775658903e-01
-8.367346938775510612e-01 2.244897959183671521e-01 9.944978282757574561e+00 2.591285660873497987e-01 9.658428372346683499e-01
-7.959183673469387710e-01 2.244897959183671521e-01 9.805281447106366954e+00 2.714601650218059770e-01 9.624496759864038520e-01
-7.551020408163264808e-01 2.244897959183671521e-01 9.794768056521178323e+00 2.849702680829616641e-01 9.585363562790536474e-01
-7.142857142857143016e-01 2.244897959183671521e-01 9.943929694978423939e+00 2.998265967403943022e-01 9.539937169012555618e-01
-6.734693877551021224e-01 2.244897959183671521e-01 1.015836368719279825e+01 3.162277660168376636e-01 9.486832980505138790e-01
-6.326530612244898322e-01 2.244897959183671521e-01 1.007870965798421281e+01 3.344098451707646080e-01 9.424277454812465260e-01
-5.918367346938775420e-01 2.244897959183671521e-01 1.023763940588357180e+01 3.546542341205382587e-01 9.349975263177834339e-01
-5.510204081632653628e-01 2.244897959183671521e-01 1.008067064377682875e+01 3.772968873135191248e-01 9.260923597695478460e-01
-5.102040816326530726e-01 2.244897959183671521e-01 1.006746739563150328e+01 4.027386142660165369e-01 9.153150324227656842e-01
-4.693877551020408934e-01 2.244897959183671521e-01 9.934333648591948673e+00 4.314554973040045649e-01 9.021342216356468269e-01
-4.285714285714286031e-01 2.244897959183671521e-01 9.930639480590988555e+00 4.640069946705571713e-01 8.858315352801554576e-01
-3.877551020408164240e-01 2.244897959183671521e-01 9.958215170142226569e+00 5.010362705417041873e-01 8.654262854811264338e-01
-3.469387755102041337e-01 2.244897959183671521e-01 9.913671820053780337e+00 5.432512781572739202e-01 8.395701571521515527e-01
-3.061224489795918435e-01 2.244897959183671521e-01 9.852415535693554105e+00 5.913636636275170222e-01 8.064049958557057973e-01
-2.653061224489796643e-01 2.244897959183671521e-01 9.898268415946418486e+00 6.459422414661734058e-01 7.633862853691149031e-01
-2.244897959183673741e-01 2.244897959183671521e-01 9.996763425901683320e+00 7.071067811865471286e-01 7.071067811865477948e-01
-1.836734693877551949e-01 2.244897959183671521e-01 1.000710845137058058e+01 7.739572992033205701e-01 6.332377902572631223e-01
-1.428571428571429047e-01 2.244897959183671521e-01 9.987193578802591176e+00 8.436614877321072514e-01 5.368754921931598867e-01
-1.020408163265307255e-01 2.244897959183671521e-01 9.987319965589236404e+00 9.103664774626043510e-01 4.138029443011846387e-01
-6.122448979591843532e-02 2.244897959183671521e-01 1.002256587120399622e+01 9.647638212377320777e-01 2.631174057921092380e-01
-2.040816326530614511e-02 2.244897959183671521e-01 1.004666750590863167e+01 9.958932064677038509e-01 9.053574604251871105e-02
2.040816326530614511e-02 2.244897959183671521e-01 1.006294929621292944e+01 9.958932064677038509e-01 -9.053574604251871105e-02
6.122448979591821328e-02 2.244897959183671521e-01 1.009003156576387106e+01 9.647638212377322997e-01 -2.631174057921083498e-01
1.020408163265305035e-01 2.244897959183671521e-01 1.010768396619938159e+01 9.103664774626047951e-01 -4.138029443011839170e-01
1.428571428571427937e-01 2.244897959183671521e-01 1.008304366718103573e+01 8.436614877321074735e-01 -5.368754921931595536e-01
1.836734693877550839e-01 2.244897959183671521e-01 1.009019109818872906e+01 7.739572992033207921e-01 -6.332377902572630113e-01
2.244897959183671521e-01 2.244897959183671521e-01 1.008256728826848025e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.653061224489794423e-01 2.244897959183671521e-01 1.007794283010709258e+01 6.459422414661737388e-01 -7.633862853691145700e-01
3.061224489795917325e-01 2.244897959183671521e-01 1.005856538272075795e+01 5.913636636275172442e-01 -8.064049958557056863e-01
3.469387755102040227e-01 2.244897959183671521e-01 1.009372005261744043e+01 5.432512781572740312e-01 -8.395701571521513307e-01
3.877551020408163129e-01 2.244897959183671521e-01 1.016164262794238304e+01 5.010362705417042983e-01 -8.654262854811263228e-01
4.285714285714283811e-01 2.244897959183671521e-01 1.009446160143331817e+01 4.640069946705574488e-01 -8.858315352801554576e-01
4.693877551020406713e-01 2.244897959183671521e-01 1.005323879659438013e+01 4.314554973040047314e-01 -9.021342216356467159e-01
5.102040816326529615e-01 2.244897959183671521e-01 9.984815906774590744e+00 4.027386142660166479e-01 -9.153150324227656842e-01
5.510204081632652517e-01 2.244897959183671521e-01 9.941130129408957572e+00 3.772968873135192358e-01 -9.260923597695478460e-01
5.918367346938773199e-01 2.244897959183671521e-01 9.955848392225872701e+00 3.546542341205383697e-01 -9.349975263177834339e-01
6.326530612244896101e-01 2.244897959183671521e-01 9.966366059543013023e+00 3.344098451707647190e-01 -9.424277454812465260e-01
6.734693877551019003e-01 2.244897959183671521e-01 9.981550298235072560e+00 3.162277660168377191e-01 -9.486832980505138790e-01
7.142857142857141906e-01 2.244897959183671521e-01 9.986533429208275692e+00 2.998265967403943577e-01 -9.539937169012555618e-01
7.551020408163264808e-01 2.244897959183671521e-01 9.986738114471529926e+00 2.849702680829616641e-01 -9.585363562790536474e-01
7.959183673469385489e-01 2.244897959183671521e-01 1.000857169051897522e+01 2.714601650218060325e-01 -9.624496759864038520e-01
8.367346938775508391e-01 2.244897959183671521e-01 1.004155605427940046e+01 2.591285660873498542e-01 -9.658428372346683499e-01
8.775510204081631294e-01 2.244897959183671521e-01 1.002922498907997628e+01 2.478332499826329249e-01 -9.688027044775657792e-01
9.183673469387754196e-01 2.244897959183671521e-01 1.001274062892559691e+01 2.374530904769898976e-01 -9.713990064967775728e-01
9.591836734693877098e-01 2.244897959183671521e-01 1.002392649693795867e+01 2.278844673778862850e-01 -9.736881787964239976e-01
1.000000000000000000e+00 2.244897959183671521e-01 1.004033922553288072e+01 2.190383423067197577e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 2.653061224489794423e-01 1.000576385716563266e+01 2.564346990245531255e-01 9.665615578617777759e-01
-9.591836734693877098e-01 2.653061224489794423e-01 1.003284099775246219e+01 2.665860545383950120e-01 9.638111202541979061e-01
-9.183673469387755306e-01 2.653061224489794423e-01 1.006729406327766618e+01 2.775396528207743074e-01 9.607141828411424056e-01
-8.775510204081632404e-01 2.653061224489794423e-01 1.003957166688647540e+01 2.893895012763235686e-01 9.572114272986093075e-01
-8.367346938775510612e-01 2.653061224489794423e-01 9.968108487258081851e+00 3.022438607339299477e-01 9.532306376993181507e-01
-7.959183673469387710e-01 2.653061224489794423e-01 9.855952040350210552e+00 3.162277660168377746e-01 9.486832980505138790e-01
-7.551020408163264808e-01 2.653061224489794423e-01 9.821850200388059449e+00 3.314859950125597088e-01 9.434601396511318461e-01
-7.142857142857143016e-01 2.653061224489794423e-01 9.937050289073718901e+00 3.481865296036269486e-01 9.374252720097654423e-01
-6.734693877551021224e-01 2.653061224489794423e-01 1.008042958447077808e+01 3.665245183824903941e-01 9.304083928170916451e-01
-6.326530612244898322e-01 2.653061224489794423e-01 1.005552052954250186e+01 3.867266762506740285e-01 9.221943818285309735e-01
-5.918367346938775420e-01 2.653061224489794423e-01 1.017869324471876347e+01 4.090559040929090395e-01 9.125093245149513699e-01
-5.510204081632653628e-01 2.653061224489794423e-01 1.009876613031422465e+01 4.338156187728997026e-01 9.010016697591000101e-01
-5.102040816326530726e-01 2.653061224489794423e-01 1.000900571924938198e+01 4.613527366419892251e-01 8.872168012345951205e-01
-4.693877551020408934e-01 2.653061224489794423e-01 9.951362660796970516e+00 4.920572566679016768e-01 8.705628387201344021e-01
-4.285714285714286031e-01 2.653061224489794423e-01 9.967267420930573607e+00 5.263546146162951800e-01 8.502651466878620168e-01
-3.877551020408164240e-01 2.653061224489794423e-01 1.001765669374663581e+01 5.646839155919898268e-01 8.253072612498320026e-01
-3.469387755102041337e-01 2.653061224489794423e-01 9.907287187374265613e+00 6.074501075707968711e-01 7.943578329771964208e-01
-3.061224489795918435e-01 2.653061224489794423e-01 9.948423630237416049e+00 6.549305384178416567e-01 7.556890827898177232e-01
-2.653061224489796643e-01 2.653061224489794423e-01 9.951514539018125660e+00 7.071067811865471286e-01 7.071067811865477948e-01
-2.244897959183673741e-01 2.653061224489794423e-01 9.981251152934978776e+00 7.633862853691142369e-01 6.459422414661740719e-01
-1.836734693877551949e-01 2.653061224489794423e-01 1.004787906665689867e+01 8.221921916437782141e-01 5.692099788303086605e-01
-1.428571428571429047e-01 2.653061224489794423e-01 1.000132153138166302e+01 8.804710999221750933e-01 4.740998230350177978e-01
-1.020408163265307255e-01 2.653061224489794423e-01 9.980739146557118247e+00 9.333456062030592859e-01 3.589790793088695753e-01
-6.122448979591843532e-02 2.653061224489794423e-01 1.003706457711373901e+01 9.743911956946198494e-01 2.248595066987587876e-01
-2.040816326530614511e-02 2.653061224489794423e-01 1.004904275537732161e+01 9.970544855015817109e-01 7.669649888473717425e-02
2.040816326530614511e-02 2.653061224489794423e-01 1.006714755760549984e+01 9.970544855015817109e-01 -7.669649888473717425e-02
6.122448979591821328e-02 2.653061224489794423e-01 1.008464283005650763e+01 9.743911956946200714e-01 -2.248595066987580382e-01
1.020408163265305035e-01 2.653061224489794423e-01 1.009566955719200010e+01 9.333456062030597300e-01 -3.589790793088689091e-01
1.428571428571427937e-01 2.653061224489794423e-01 1.009286430923088140e+01 8.804710999221752044e-01 -4.740998230350175202e-01
1.836734693877550839e-01 2.653061224489794423e-01 1.006172019618670710e+01 8.221921916437785471e-01 -5.692099788303084384e-01
2.244897959183671521e-01 2.653061224489794423e-01 1.006925729668325076e+01 7.633862853691145700e-01 -6.459422414661737388e-01
2.653061224489794423e-01 2.653061224489794423e-01 1.004327711397288603e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.061224489795917325e-01 2.653061224489794423e-01 1.006596291626726725e+01 6.549305384178417677e-01 -7.556890827898176122e-01
3.469387755102040227e-01 2.653061224489794423e-01 1.011410341061071350e+01 6.074501075707968711e-01 -7.943578329771963098e-01
3.877551020408163129e-01 2.653061224489794423e-01 1.013020149007779303e+01 5.646839155919899378e-01 -8.253072612498318916e-01
4.285714285714283811e-01 2.653061224489794423e-01 1.011457766102613576e+01 5.263546146162954020e-01 -8.502651466878619058e-01
4.693877551020406713e-01 2.653061224489794423e-01 1.010356093045948711e+01 4.920572566679018989e-01 -8.705628387201342910e-01
5.102040816326529615e-01 2.653061224489794423e-01 9.967982663635590157e+00 4.613527366419892806e-01 -8.872168012345951205e-01
5.510204081632652517e-01 2.653061224489794423e-01 9.964945286874126396e+00 4.338156187728997581e-01 -9.010016697590998991e-01
5.918367346938773199e-01 2.653061224489794423e-01 9.929890549990792792e+00 4.090559040929090950e-01 -9.125093245149512589e-01
6.326530612244896101e-01 2.653061224489794423e-01 9.979660619184118175e+00 3.867266762506741951e-01 -9.221943818285309735e-01
6.734693877551019003e-01 2.653061224489794423e-01 9.981596135818049831e+00 3.665245183824905051e-01 -9.304083928170916451e-01
7.142857142857141906e-01 2.653061224489794423e-01 9.982904543351788007e+00 3.481865296036269486e-01 -9.374252720097653313e-01
7.551020408163264808e-01 2.653061224489794423e-01 9.993406995068887966e+00 3.314859950125597088e-01 -9.434601396511318461e-01
7.959183673469385489e-01 2.653061224489794423e-01 9.998650395754459907e+00 3.162277660168378857e-01 -9.486832980505138790e-01
8.367346938775508391e-01 2.653061224489794423e-01 1.004623248346367426e+01 3.022438607339300587e-01 -9.532306376993181507e-01
8.775510204081631294e-01 2.653061224489794423e-01 1.004492216178676145e+01 2.893895012763235686e-01 -9.572114272986091965e-01
9.183673469387754196e-01 2.653061224489794423e-01 1.001745827620125162e+01 2.775396528207743629e-01 -9.607141828411424056e-01
9.591836734693877098e-01 2.653061224489794423e-01 1.002062763944483770e+01 2.665860545383950120e-01 -9.638111202541979061e-01
1.000000000000000000e+00 2.653061224489794423e-01 1.003835633745862310e+01 2.564346990245531255e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 3.061224489795917325e-01 9.994029622495959941e+00 2.927142720941116605e-01 9.561999555074317536e-01
-9.591836734693877098e-01 3.061224489795917325e-01 1.001738520428840928e+01 3.040401737931965331e-01 9.526592112186827999e-01
-9.183673469387755306e-01 3.061224489795917325e-01 1.005608604576625176e+01 3.162277660168378302e-01 9.486832980505138790e-01
-8.775510204081632404e-01 3.061224489795917325e-01 1.002789163214728063e+01 3.293721563182940293e-01 9.442001814457765541e-01
-8.367346938775510612e-01 3.061224489795917325e-01 1.000165355129092326e+01 3.435815312635319696e-01 9.391228521203210944e-01
-7.959183673469387710e-01 3.061224489795917325e-01 9.903602158504027031e+00 3.589790793088689091e-01 9.333456062030595080e-01
-7.551020408163264808e-01 3.061224489795917325e-01 9.861954778351453399e+00 3.757051087392181410e-01 9.267392682234050216e-01
-7.142857142857143016e-01 3.061224489795917325e-01 9.907332514194346018e+00 3.939192985791675761e-01 9.191450300180580291e-01
-6.734693877551021224e-01 3.061224489795917325e-01 1.007477315274332064e+01 4.138029443011838060e-01 9.103664774626047951e-01
-6.326530612244898322e-01 3.061224489795917325e-01 9.979023727407712485e+00 4.355609281042805425e-01 9.001592514155135616e-01
-5.918367346938775420e-01 3.061224489795917325e-01 1.007899048390677876e+01 4.594229188737665170e-01 8.882176431559488661e-01
-5.510204081632653628e-01 3.061224489795917325e-01 1.000214763191143064e+01 4.856429311786318870e-01 8.741572761215378184e-01
-5.102040816326530726e-01 3.061224489795917325e-01 1.003807437165590244e+01 5.144957554275263467e-01 8.574929257125443183e-01
-4.693877551020408934e-01 3.061224489795917325e-01 9.967228885838935071e+00 5.462677805469221548e-01 8.376105968386143852e-01
-4.285714285714286031e-01 3.061224489795917325e-01 9.966878906078479261e+00 5.812381937190962411e-01 8.137334712067351150e-01
-3.877551020408164240e-01 3.061224489795917325e-01 9.973916846338699571e+00 6.196442885790204302e-01 7.848827655334263964e-01
-3.469387755102041337e-01 3.061224489795917325e-01 9.937102633501384119e+00 6.616216370868461816e-01 7.498378553650927314e-01
-3.061224489795918435e-01 3.061224489795917325e-01 9.912297250139229021e+00 7.071067811865474617e-01 7.071067811865476838e-01
-2.653061224489796643e-01 3.061224489795917325e-01 1.000524888850358529e+01 7.556890827898173901e-01 6.549305384178421008e-01
