-2.040816326530614511e-02 3.061224489795917325e-01 1.003069599258451916e+01 9.977851578566090396e-01 6.651901052377402757e-02
2.040816326530614511e-02 3.061224489795917325e-01 1.003077374673982902e+01 9.977851578566090396e-01 -6.651901052377402757e-02
6.122448979591821328e-02 3.061224489795917325e-01 1.003221951127885703e+01 9.805806756909202226e-01 -1.961161351381836004e-01
1.020408163265305035e-01 3.061224489795917325e-01 1.003503749852188243e+01 9.486832980505138790e-01 -3.162277660168377191e-01
1.428571428571427937e-01 3.061224489795917325e-01 1.003912836818076926e+01 9.061831399952655630e-01 -4.228854653311238665e-01
1.836734693877550839e-01 3.061224489795917325e-01 1.004412789477909662e+01 8.574929257125442073e-01 -5.144957554275266798e-01
2.244897959183671521e-01 3.061224489795917325e-01 1.004933798221319208e+01 8.064049958557056863e-01 -5.913636636275172442e-01
2.653061224489794423e-01 3.061224489795917325e-01 1.005393534367245856e+01 7.556890827898176122e-01 -6.549305384178417677e-01
3.061224489795917325e-01 3.061224489795917325e-01 1.005733652147685575e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.469387755102040227e-01 3.061224489795917325e-01 1.005939451468715795e+01 6.616216370868462926e-01 -7.498378553650926204e-01
3.877551020408163129e-01 3.061224489795917325e-01 1.006032313864301031e+01 6.196442885790205413e-01 -7.848827655334262854e-01
4.285714285714283811e-01 3.061224489795917325e-01 1.006055080371950972e+01 5.812381937190964631e-01 -8.137334712067350040e-01
4.693877551020406713e-01 3.061224489795917325e-01 1.006039464570872255e+01 5.462677805469222658e-01 -8.376105968386141631e-01
5.102040816326529615e-01 3.061224489795917325e-01 1.005993414760341231e+01 5.144957554275264577e-01 -8.574929257125442073e-01
5.510204081632652517e-01 3.061224489795917325e-01 1.005886542957806995e+01 4.856429311786319980e-01 -8.741572761215378184e-01
5.918367346938773199e-01 3.061224489795917325e-01 1.005625106846456518e+01 4.594229188737666836e-01 -8.882176431559488661e-01
6.326530612244896101e-01 3.061224489795917325e-01 1.005120405170385034e+01 4.355609281042807091e-01 -9.001592514155134506e-01
6.734693877551019003e-01 3.061224489795917325e-01 1.004327220027936995e+01 4.138029443011839170e-01 -9.103664774626047951e-01
7.142857142857141906e-01 3.061224489795917325e-01 1.003336539380594949e+01 3.939192985791675761e-01 -9.191450300180578070e-01
7.551020408163264808e-01 3.061224489795917325e-01 1.002366897446333205e+01 3.757051087392181410e-01 -9.267392682234050216e-01
7.959183673469385489e-01 3.061224489795917325e-01 1.001589557951208675e+01 3.589790793088690202e-01 -9.333456062030595080e-01
8.367346938775508391e-01 3.061224489795917325e-01 1.001043140001234377e+01 3.435815312635320806e-01 -9.391228521203210944e-01
8.775510204081631294e-01 3.061224489795917325e-01 1.000691805909730370e+01 3.293721563182940293e-01 -9.442001814457764430e-01
9.183673469387754196e-01 3.061224489795917325e-01 1.000483643866758854e+01 3.162277660168378857e-01 -9.486832980505138790e-01
9.591836734693877098e-01 3.061224489795917325e-01 1.000371730498012468e+01 3.040401737931965331e-01 -9.526592112186827999e-01
1.000000000000000000e+00 3.061224489795917325e-01 1.000317167289448328e+01 2.927142720941116605e-01 -9.561999555074317536e-01
-1.000000000000000000e+00 3.469387755102040227e-01 1.000330061258015313e+01 3.277727020938719926e-01 9.447566119176311616e-01
-9.591836734693877098e-01 3.469387755102040227e-01 1.000488396942369818e+01 3.401360816544380383e-01 9.403762257505053901e-01
-9.183673469387755306e-01 3.469387755102040227e-01 1.000775998818840051e+01 3.534005687185769462e-01 9.354720936668214915e-01
-8.775510204081632404e-01 3.469387755102040227e-01 1.001243465107587127e+01 3.676588893710891481e-01 9.299607201739314988e-01
-8.367346938775510612e-01 3.469387755102040227e-01 1.001941205653978884e+01 3.830150227004329166e-01 9.237421135716324949e-01
-7.959183673469387710e-01 3.469387755102040227e-01 1.002899338477521418e+01 3.995854205139281468e-01 9.166959647084235163e-01
-7.551020408163264808e-01 3.469387755102040227e-01 1.004063813648379977e+01 4.175001715507112299e-01 9.086768439633128303e-01
-7.142857142857143016e-01 3.469387755102040227e-01 1.005238511822673608e+01 4.369039627369130652e-01 8.995081585759976406e-01
-6.734693877551021224e-01 3.469387755102040227e-01 1.006182200539746141e+01 4.579565896743104103e-01 8.889745564266028355e-01
-6.326530612244898322e-01 3.469387755102040227e-01 1.006792251011926886e+01 4.808326112068522229e-01 8.768124086713189325e-01
-5.918367346938775420e-01 3.469387755102040227e-01 1.007116571972233920e+01 5.057194997124201397e-01 8.626979700976579180e-01
-5.510204081632653628e-01 3.469387755102040227e-01 1.007243759868137190e+01 5.328132696861391793e-01 8.462328400897506375e-01
-5.102040816326530726e-01 3.469387755102040227e-01 1.007267714647498380e+01 5.623100214072790370e-01 8.269265020695282242e-01
-4.693877551020408934e-01 3.469387755102040227e-01 1.007238450563361987e+01 5.943910610838055719e-01 8.041761414663254337e-01
-4.285714285714286031e-01 3.469387755102040227e-01 1.007171910750125043e+01 6.291982286679643765e-01 7.772448707074856022e-01
-3.877551020408164240e-01 3.469387755102040227e-01 1.007070616608466551e+01 6.667948594698255294e-01 7.452413135250994802e-01
-3.469387755102041337e-01 3.469387755102040227e-01 1.006900939485052682e+01 7.071067811865474617e-01 7.071067811865476838e-01
-3.061224489795918435e-01 3.469387755102040227e-01 1.006635122434011009e+01 7.498378553650925094e-01 6.616216370868464036e-01
-2.653061224489796643e-01 3.469387755102040227e-01 1.006264932940357859e+01 7.943578329771960878e-01 6.074501075707973152e-01
-2.244897959183673741e-01 3.469387755102040227e-01 1.005816825581464258e+01 8.395701571521511086e-01 5.432512781572743643e-01
-1.836734693877551949e-01 3.469387755102040227e-01 1.005342847080031987e+01 8.837879163470616639e-01 4.678877204190329819e-01
-1.428571428571429047e-01 3.469387755102040227e-01 1.004902353996967967e+01 9.246780984747159371e-01 3.807498052542949707e-01
-1.020408163265307255e-01 3.469387755102040227e-01 1.004542871324318654e+01 9.593655015712705403e-01 2.821663239915505050e-01
-6.122448979591843532e-02 3.469387755102040227e-01 1.004293713881503969e+01 9.847835588179367772e-01 1.737853339090479066e-01
-2.040816326530614511e-02 3.469387755102040227e-01 1.004169333005334330e+01 9.982743731749960103e-01 5.872202195147042253e-02
2.040816326530614511e-02 3.469387755102040227e-01 1.004173208188165134e+01 9.982743731749960103e-01 -5.872202195147042253e-02
6.122448979591821328e-02 3.469387755102040227e-01 1.004302312533604713e+01 9.847835588179367772e-01 -1.737853339090472682e-01
1.020408163265305035e-01 3.469387755102040227e-01 1.004541917520428207e+01 9.593655015712705403e-01 -2.821663239915498944e-01
1.428571428571427937e-01 3.469387755102040227e-01 1.004861154810884649e+01 9.246780984747160481e-01 -3.807498052542947486e-01
1.836734693877550839e-01 3.469387755102040227e-01 1.005212051775187554e+01 8.837879163470617749e-01 -4.678877204190327599e-01
2.244897959183671521e-01 3.469387755102040227e-01 1.005539686047892012e+01 8.395701571521513307e-01 -5.432512781572740312e-01
2.653061224489794423e-01 3.469387755102040227e-01 1.005800311364837540e+01 7.943578329771963098e-01 -6.074501075707968711e-01
3.061224489795917325e-01 3.469387755102040227e-01 1.005972722451592638e+01 7.498378553650926204e-01 -6.616216370868462926e-01
3.469387755102040227e-01 3.469387755102040227e-01 1.006061324833474124e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.877551020408163129e-01 3.469387755102040227e-01 1.006087961127795971e+01 6.667948594698256404e-01 -7.452413135250993692e-01
4.285714285714283811e-01 3.469387755102040227e-01 1.006082759087106915e+01 6.291982286679644876e-01 -7.772448707074853802e-01
4.693877551020406713e-01 3.469387755102040227e-01 1.006040025368399426e+01 5.943910610838057940e-01 -8.041761414663254337e-01
5.102040816326529615e-01 3.469387755102040227e-01 1.005965150249399187e+01 5.623100214072791481e-01 -8.269265020695281132e-01
5.510204081632652517e-01 3.469387755102040227e-01 1.005790581433826603e+01 5.328132696861392903e-01 -8.462328400897506375e-01
5.918367346938773199e-01 3.469387755102040227e-01 1.005425051890362731e+01 5.057194997124202507e-01 -8.626979700976579180e-01
6.326530612244896101e-01 3.469387755102040227e-01 1.004797978315322560e+01 4.808326112068523339e-01 -8.768124086713189325e-01
6.734693877551019003e-01 3.469387755102040227e-01 1.003916599395547848e+01 4.579565896743104658e-01 -8.889745564266027245e-01
7.142857142857141906e-01 3.469387755102040227e-01 1.002929705843279784e+01 4.369039627369130652e-01 -8.995081585759975296e-01
7.551020408163264808e-01 3.469387755102040227e-01 1.002043589071813301e+01 4.175001715507112299e-01 -9.086768439633128303e-01
7.959183673469385489e-01 3.469387755102040227e-01 1.001368987353839834e+01 3.995854205139282578e-01 -9.166959647084235163e-01
8.367346938775508391e-01 3.469387755102040227e-01 1.000907422557045656e+01 3.830150227004330277e-01 -9.237421135716324949e-01
8.775510204081631294e-01 3.469387755102040227e-01 1.000615181615320282e+01 3.676588893710892036e-01 -9.299607201739314988e-01
9.183673469387754196e-01 3.469387755102040227e-01 1.000443259471658664e+01 3.534005687185770017e-01 -9.354720936668214915e-01
9.591836734693877098e-01 3.469387755102040227e-01 1.000349473264124889e+01 3.401360816544380383e-01 -9.403762257505053901e-01
1.000000000000000000e+00 3.469387755102040227e-01 1.000300345598899376e+01 3.277727020938719926e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 3.877551020408163129e-01 1.000303435975329336e+01 3.615278544908722691e-01 9.323613089501443518e-01
-9.591836734693877098e-01 3.877551020408163129e-01 1.000430082166080581e+01 3.747891754974240208e-01 9.271100657041541071e-01
-9.183673469387755306e-01 3.877551020408163129e-01 1.000659422773384399e+01 3.889720370403628724e-01 9.212495614113856979e-01
-8.775510204081632404e-01 3.877551020408163129e-01 1.001038419036115990e+01 4.041638483209412103e-01 9.146866040947616572e-01
-8.367346938775510612e-01 3.877551020408163129e-01 1.001616688028306790e+01 4.204610127839472078e-01 9.073106065337809278e-01
-7.959183673469387710e-01 3.877551020408163129e-01 1.002435663307900171e+01 4.379694232796954023e-01 8.989898688372695013e-01
-7.551020408163264808e-01 3.877551020408163129e-01 1.003487374246193475e+01 4.568046849926277742e-01 8.895670181435382240e-01
-7.142857142857143016e-01 3.877551020408163129e-01 1.004648326112495482e+01 4.770918629042341097e-01 8.788534316656944068e-01
-6.734693877551021224e-01 3.877551020408163129e-01 1.005693403132678654e+01 4.989644448669456889e-01 8.666224568741689449e-01
-6.326530612244898322e-01 3.877551020408163129e-01 1.006452654675198666e+01 5.225620579292874490e-01 8.526012524109427559e-01
-5.918367346938775420e-01 3.877551020408163129e-01 1.006908429493048907e+01 5.480262573108728441e-01 8.364611295797532708e-01
-5.510204081632653628e-01 3.877551020408163129e-01 1.007127827414419663e+01 5.754934061746134200e-01 8.178064193007665850e-01
-5.102040816326530726e-01 3.877551020408163129e-01 1.007200725307418132e+01 6.050832675335579003e-01 7.961621941231025179e-01
-4.693877551020408934e-01 3.877551020408163129e-01 1.007208290382441973e+01 6.368814469962913449e-01 7.709617516270896864e-01
-4.285714285714286031e-01 3.877551020408163129e-01 1.007177265910079633e+01 6.709133239691261741e-01 7.415357791237711105e-01
-3.877551020408164240e-01 3.877551020408163129e-01 1.007115655689769618e+01 7.071067811865474617e-01 7.071067811865476838e-01
-3.469387755102041337e-01 3.877551020408163129e-01 1.007027021922679388e+01 7.452413135250992582e-01 6.667948594698257514e-01
-3.061224489795918435e-01 3.877551020408163129e-01 1.006887724186206334e+01 7.848827655334262854e-01 6.196442885790207633e-01
-2.653061224489796643e-01 3.877551020408163129e-01 1.006678472321686613e+01 8.253072612498317806e-01 5.646839155919902709e-01
-2.244897959183673741e-01 3.877551020408163129e-01 1.006404634188275615e+01 8.654262854811261008e-01 5.010362705417046314e-01
-1.836734693877551949e-01 3.877551020408163129e-01 1.006091390773604033e+01 9.037378388935386475e-01 4.280863447390448884e-01
-1.428571428571429047e-01 3.877551020408163129e-01 1.005779084710661131e+01 9.383431168171100234e-01 3.457053588273564793e-01
-1.020408163265307255e-01 3.877551020408163129e-01 1.005509204441151105e+01 9.670745372626463610e-01 2.544932992796440918e-01
-6.122448979591843532e-02 3.877551020408163129e-01 1.005312504525481110e+01 9.877629653290689316e-01 1.559625734730110680e-01
-2.040816326530614511e-02 3.877551020408163129e-01 1.005206158625762747e+01 9.986178293325096433e-01 5.255883312276372898e-02
2.040816326530614511e-02 3.877551020408163129e-01 1.005195132169834871e+01 9.986178293325096433e-01 -5.255883312276372898e-02
6.122448979591821328e-02 3.877551020408163129e-01 1.005272996909835825e+01 9.877629653290690426e-01 -1.559625734730105129e-01
1.020408163265305035e-01 3.877551020408163129e-01 1.005417229273539981e+01 9.670745372626464720e-01 -2.544932992796435367e-01
1.428571428571427937e-01 3.877551020408163129e-01 1.005599503480305934e+01 9.383431168171100234e-01 -3.457053588273562017e-01
1.836734693877550839e-01 3.877551020408163129e-01 1.005785376440932311e+01 9.037378388935386475e-01 -4.280863447390446108e-01
2.244897959183671521e-01 3.877551020408163129e-01 1.005944657583229684e+01 8.654262854811263228e-01 -5.010362705417042983e-01
2.653061224489794423e-01 3.877551020408163129e-01 1.006058625640684845e+01 8.253072612498318916e-01 -5.646839155919899378e-01
3.061224489795917325e-01 3.877551020408163129e-01 1.006120900415075958e+01 7.848827655334262854e-01 -6.196442885790205413e-01
3.469387755102040227e-01 3.877551020408163129e-01 1.006141931360363273e+01 7.452413135250993692e-01 -6.667948594698256404e-01
3.877551020408163129e-01 3.877551020408163129e-01 1.006137871860973299e+01 7.071067811865474617e-01 -7.071067811865474617e-01
4.285714285714283811e-01 3.877551020408163129e-01 1.006097741609647400e+01 6.709133239691263961e-01 -7.415357791237709995e-01
4.693877551020406713e-01 3.877551020408163129e-01 1.006024932431240693e+01 6.368814469962914560e-01 -7.709617516270894644e-01
5.102040816326529615e-01 3.877551020408163129e-01 1.005893259611666757e+01 6.050832675335580113e-01 -7.961621941231024069e-01
5.510204081632652517e-01 3.877551020408163129e-01 1.005619757661818880e+01 5.754934061746135310e-01 -8.178064193007665850e-01
5.918367346938773199e-01 3.877551020408163129e-01 1.005124583319854992e+01 5.480262573108730662e-01 -8.364611295797532708e-01
6.326530612244896101e-01 3.877551020408163129e-01 1.004373612012368255e+01 5.225620579292875600e-01 -8.526012524109426449e-01
6.734693877551019003e-01 3.877551020408163129e-01 1.003439689294269144e+01 4.989644448669457444e-01 -8.666224568741687229e-01
7.142857142857141906e-01 3.877551020408163129e-01 1.002504060698926835e+01 4.770918629042341652e-01 -8.788534316656944068e-01
7.551020408163264808e-01 3.877551020408163129e-01 1.001727043878479506e+01 4.568046849926277742e-01 -8.895670181435382240e-01
7.959183673469385489e-01 3.877551020408163129e-01 1.001160446875437593e+01 4.379694232796955133e-01 -8.989898688372695013e-01
8.367346938775508391e-01 3.877551020408163129e-01 1.000781211384002845e+01 4.204610127839473188e-01 -9.073106065337808168e-01
8.775510204081631294e-01 3.877551020408163129e-01 1.000543740626939915e+01 4.041638483209412658e-01 -9.146866040947616572e-01
9.183673469387754196e-01 3.877551020408163129e-01 1.000403922860622252e+01 3.889720370403628724e-01 -9.212495614113856979e-01
9.591836734693877098e-01 3.877551020408163129e-01 1.000325598304568153e+01 3.747891754974240208e-01 -9.271100657041541071e-01
1.000000000000000000e+00 3.877551020408163129e-01 1.000281426866964729e+01 3.615278544908722691e-01 -9.323613089501443518e-01
-1.000000000000000000e+00 4.285714285714283811e-01 1.000277461466385098e+01 3.939192985791675206e-01 9.191450300180579180e-01
-9.591836734693877098e-01 4.285714285714283811e-01 1.000378015003575882e+01 4.079400621900508006e-01 9.130087106158283339e-01
-9.183673469387755306e-01 4.285714285714283811e-01 1.000557616061556310e+01 4.228854653311237555e-01 9.061831399952655630e-01
