4.141414141414143657e-01 -1.919191919191918227e-01 1.005907250003231113e+01 -4.204610127839468747e-01 -9.073106065337810389e-01
4.343434343434344758e-01 -1.919191919191918227e-01 1.006514426707440357e+01 -4.041638483209409327e-01 -9.146866040947617682e-01
4.545454545454545858e-01 -1.919191919191918227e-01 1.006944311905995271e+01 -3.889720370403626504e-01 -9.212495614113858089e-01
4.747474747474749179e-01 -1.919191919191918227e-01 1.007211882540527625e+01 -3.747891754974237433e-01 -9.271100657041542181e-01
4.949494949494950280e-01 -1.919191919191918227e-01 1.007352854984472756e+01 -3.615278544908721026e-01 -9.323613089501444628e-01
5.151515151515153601e-01 -1.919191919191918227e-01 1.007409677338660181e+01 -3.491090231729474525e-01 -9.370821148326493599e-01
5.353535353535354702e-01 -1.919191919191918227e-01 1.007422223399362871e+01 -3.374612958295590270e-01 -9.413394041561389258e-01
5.555555555555555802e-01 -1.919191919191918227e-01 1.007417372855529436e+01 -3.265202527980469727e-01 -9.451902054680313414e-01
5.757575757575759123e-01 -1.919191919191918227e-01 1.007396909138966912e+01 -3.162277660168377191e-01 -9.486832980505138790e-01
5.959595959595960224e-01 -1.919191919191918227e-01 1.007354060634305881e+01 -3.065313660894563030e-01 -9.518605578567334025e-01
6.161616161616163545e-01 -1.919191919191918227e-01 1.007257561031743798e+01 -2.973836590439022376e-01 -9.547580632462132622e-01
6.363636363636364646e-01 -1.919191919191918227e-01 1.007073844653433348e+01 -2.887417955204431563e-01 -9.574070061993648073e-01
6.565656565656567967e-01 -1.919191919191918227e-01 1.006763779066540465e+01 -2.805669918128242402e-01 -9.598344456754521747e-01
6.767676767676769067e-01 -1.919191919191918227e-01 1.006291469058421484e+01 -2.728241002747402999e-01 -9.620639325477691184e-01
6.969696969696970168e-01 -1.919191919191918227e-01 1.005642311101031439e+01 -2.654812255888908124e-01 -9.641160297701829585e-01
7.171717171717173489e-01 -1.919191919191918227e-01 1.004844496020633926e+01 -2.585093829509410579e-01 -9.660087468166752567e-01
7.373737373737374590e-01 -1.919191919191918227e-01 1.003974771440394953e+01 -2.518821941281377264e-01 -9.677579037554771002e-01
7.575757575757577911e-01 -1.919191919191918227e-01 1.003130611124390015e+01 -2.455756174699692540e-01 -9.693774373814584289e-01
7.777777777777779011e-01 -1.919191919191918227e-01 1.002384896152858218e+01 -2.395677081838273048e-01 -9.708796594818270842e-01
7.979797979797982332e-01 -1.919191919191918227e-01 1.001773310239699377e+01 -2.338384054829841519e-01 -9.722754754292506352e-01
8.181818181818183433e-01 -1.919191919191918227e-01 1.001293615900119072e+01 -2.283693435302387165e-01 -9.735745697868077864e-01
8.383838383838384534e-01 -1.919191919191918227e-01 1.000932149057546283e+01 -2.231436834155872129e-01 -9.747855643944078885e-01
8.585858585858587855e-01 -1.919191919191918227e-01 1.000663014327830247e+01 -2.181459637070480018e-01 -9.759161534262680293e-01
8.787878787878788955e-01 -1.919191919191918227e-01 1.000467829147400778e+01 -2.133619673931754224e-01 -9.769732191161196733e-01
8.989898989898992276e-01 -1.919191919191918227e-01 1.000326580714158275e+01 -2.087786032906211175e-01 -9.779629312034364697e-01
9.191919191919193377e-01 -1.919191919191918227e-01 1.000221112834734605e+01 -2.043838002195322578e-01 -9.788908326303920049e-01
9.393939393939394478e-01 -1.919191919191918227e-01 1.000160440641855963e+01 -2.001664124542520129e-01 -9.797619135918655964e-01
9.595959595959597799e-01 -1.919191919191918227e-01 1.000103112206118361e+01 -1.961161351381838780e-01 -9.805806756909201116e-01
9.797979797979798899e-01 -1.919191919191918227e-01 1.000078125652532535e+01 -1.922234285116721786e-01 -9.813511876648532972e-01
1.000000000000000000e+00 -1.919191919191918227e-01 1.000063466593515749e+01 -1.884794499423758374e-01 -9.820771339102746245e-01
-1.000000000000000000e+00 -1.717171717171716017e-01 1.000074108328637301e+01 -1.692401253244087134e-01 9.855748474774396195e-01
-9.797979797979797789e-01 -1.717171717171716017e-01 1.000118536298078276e+01 -1.726266455515552967e-01 9.849873305000514945e-01
-9.595959595959595578e-01 -1.717171717171716017e-01 1.000202421732143065e+01 -1.761492525055282365e-01 9.843634698838349406e-01
-9.393939393939394478e-01 -1.717171717171716017e-01 1.000350160708577718e+01 -1.798161712656739242e-01 9.837002310416287365e-01
-9.191919191919192267e-01 -1.717171717171716017e-01 1.000565480911351912e+01 -1.836362901167447881e-01 9.829942588602227360e-01
-8.989898989898990056e-01 -1.717171717171716017e-01 1.000877710758534533e+01 -1.876192272168213104e-01 9.822418366057122929e-01
-8.787878787878787845e-01 -1.717171717171716017e-01 1.001304172566961448e+01 -1.917754052466607295e-01 9.814388386152643751e-01
-8.585858585858585634e-01 -1.717171717171716017e-01 1.001811792429075787e+01 -1.961161351381839335e-01 9.805806756909202226e-01
-8.383838383838383423e-01 -1.717171717171716017e-01 1.002494888199156620e+01 -2.006537101474377693e-01 9.796622318963144060e-01
-8.181818181818181213e-01 -1.717171717171716017e-01 1.003331886370477832e+01 -2.054015117322600670e-01 9.786777911948867370e-01
-7.979797979797980112e-01 -1.717171717171716017e-01 1.004371144033486551e+01 -2.103741289214257071e-01 9.776209520466260239e-01
-7.777777777777777901e-01 -1.717171717171716017e-01 1.005514163771512592e+01 -2.155874931252346471e-01 9.764845276848870270e-01
-7.575757575757575690e-01 -1.717171717171716017e-01 1.006674155159806006e+01 -2.210590306428246443e-01 9.752604293065799679e-01
-7.373737373737373479e-01 -1.717171717171716017e-01 1.007698606696449417e+01 -2.268078354749301917e-01 9.739395288041126086e-01
-7.171717171717171269e-01 -1.717171717171716017e-01 1.008501105450641688e+01 -2.328548654585722022e-01 9.725114969152138800e-01
-6.969696969696970168e-01 -1.717171717171716017e-01 1.009059622493255759e+01 -2.392231652082990601e-01 9.709646117278027955e-01
-6.767676767676766847e-01 -1.717171717171716017e-01 1.009408509599444592e+01 -2.459381198822541692e-01 9.692855313006493168e-01
-6.565656565656565746e-01 -1.717171717171716017e-01 1.009603108087450885e+01 -2.530277443935257664e-01 9.674590226811287108e-01
-6.363636363636363535e-01 -1.717171717171716017e-01 1.009696320630137834e+01 -2.605230133567708051e-01 9.654676377339158622e-01
-6.161616161616161325e-01 -1.717171717171716017e-01 1.009730834488632389e+01 -2.684582377883176219e-01 9.632913238286697766e-01
-5.959595959595959114e-01 -1.717171717171716017e-01 1.009724109398426783e+01 -2.768714953433937809e-01 9.609069544270730789e-01
-5.757575757575756903e-01 -1.717171717171716017e-01 1.009661324325062104e+01 -2.858051216341116474e-01 9.582877607731983272e-01
-5.555555555555555802e-01 -1.717171717171716017e-01 1.009571799165428274e+01 -2.953062708492602551e-01 9.554026409829016186e-01
-5.353535353535352481e-01 -1.717171717171716017e-01 1.009435447061573221e+01 -3.054275543593125697e-01 9.522153165319748869e-01
-5.151515151515151381e-01 -1.717171717171716017e-01 1.009215176092775401e+01 -3.162277660168377746e-01 9.486832980505138790e-01
-4.949494949494949170e-01 -1.717171717171716017e-01 1.008869040937715766e+01 -3.277727020938719371e-01 9.447566119176313837e-01
-4.747474747474746959e-01 -1.717171717171716017e-01 1.008359140145468480e+01 -3.401360816544379273e-01 9.403762257505052791e-01
-4.545454545454544748e-01 -1.717171717171716017e-01 1.007663818595682059e+01 -3.534005687185768352e-01 9.354720936668214915e-01
-4.343434343434342537e-01 -1.717171717171716017e-01 1.006794108099107810e+01 -3.676588893710890371e-01 9.299607201739316098e-01
-4.141414141414141437e-01 -1.717171717171716017e-01 1.005803173379025850e+01 -3.830150227004327501e-01 9.237421135716326059e-01
-3.939393939393939226e-01 -1.717171717171716017e-01 1.004778959725255127e+01 -3.995854205139279247e-01 9.166959647084235163e-01
-3.737373737373737015e-01 -1.717171717171716017e-01 1.003812691830568404e+01 -4.175001715507111189e-01 9.086768439633129413e-01
-3.535353535353534804e-01 -1.717171717171716017e-01 1.002968324299104808e+01 -4.369039627369129541e-01 8.995081585759977516e-01
-3.333333333333332593e-01 -1.717171717171716017e-01 1.002271534586682655e+01 -4.579565896743102993e-01 8.889745564266028355e-01
-3.131313131313130382e-01 -1.717171717171716017e-01 1.001719095264018478e+01 -4.808326112068521674e-01 8.768124086713190435e-01
-2.929292929292928171e-01 -1.717171717171716017e-01 1.001292519129455449e+01 -5.057194997124200286e-01 8.626979700976580290e-01
-2.727272727272727071e-01 -1.717171717171716017e-01 1.000968821628621619e+01 -5.328132696861390682e-01 8.462328400897507485e-01
-2.525252525252524860e-01 -1.717171717171716017e-01 1.000726059869962725e+01 -5.623100214072789260e-01 8.269265020695282242e-01
-2.323232323232322649e-01 -1.717171717171716017e-01 1.000545450666873570e+01 -5.943910610838055719e-01 8.041761414663255447e-01
-2.121212121212120438e-01 -1.717171717171716017e-01 1.000411845690022794e+01 -6.291982286679644876e-01 7.772448707074857133e-01
-1.919191919191918227e-01 -1.717171717171716017e-01 1.000313445783910637e+01 -6.667948594698256404e-01 7.452413135250993692e-01
-1.717171717171716017e-01 -1.717171717171716017e-01 1.000241240852963465e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-1.515151515151514916e-01 -1.717171717171716017e-01 1.000188458914416678e+01 -7.498378553650923983e-01 6.616216370868466257e-01
-1.313131313131312705e-01 -1.717171717171716017e-01 1.000150058147212917e+01 -7.943578329771960878e-01 6.074501075707972042e-01
-1.111111111111110494e-01 -1.717171717171716017e-01 1.000122316468418227e+01 -8.395701571521511086e-01 5.432512781572743643e-01
-9.090909090909082835e-02 -1.717171717171716017e-01 1.000102508043929461e+01 -8.837879163470617749e-01 4.678877204190325934e-01
-7.070707070707060726e-02 -1.717171717171716017e-01 1.000088656830443234e+01 -9.246780984747160481e-01 3.807498052542945821e-01
-5.050505050505038618e-02 -1.717171717171716017e-01 1.000079358825590248e+01 -9.593655015712707623e-01 2.821663239915497279e-01
-3.030303030303027612e-02 -1.717171717171716017e-01 1.000073654867532191e+01 -9.847835588179367772e-01 1.737853339090476290e-01
-1.010101010101005503e-02 -1.717171717171716017e-01 1.000070946780450321e+01 -9.982743731749958993e-01 5.872202195147012416e-02
1.010101010101016605e-02 -1.717171717171716017e-01 1.000070947556018730e+01 -9.982743731749958993e-01 -5.872202195147076947e-02
3.030303030303049816e-02 -1.717171717171716017e-01 1.000073657638213831e+01 -9.847835588179366662e-01 -1.737853339090488780e-01
5.050505050505060822e-02 -1.717171717171716017e-01 1.000079365052520508e+01 -9.593655015712703182e-01 -2.821663239915508381e-01
7.070707070707071829e-02 -1.717171717171716017e-01 1.000088669646332917e+01 -9.246780984747159371e-01 -3.807498052542951372e-01
9.090909090909105039e-02 -1.717171717171716017e-01 1.000102534522123321e+01 -8.837879163470614419e-01 -4.678877204190335370e-01
1.111111111111111605e-01 -1.717171717171716017e-01 1.000122371704435942e+01 -8.395701571521508866e-01 -5.432512781572746974e-01
1.313131313131314926e-01 -1.717171717171716017e-01 1.000150173481838856e+01 -7.943578329771956437e-01 -6.074501075707978703e-01
1.515151515151516026e-01 -1.717171717171716017e-01 1.000188700419592003e+01 -7.498378553650920653e-01 -6.616216370868467367e-01
1.717171717171717127e-01 -1.717171717171716017e-01 1.000241742913985199e+01 -7.071067811865473507e-01 -7.071067811865477948e-01
1.919191919191920448e-01 -1.717171717171716017e-01 1.000314476025597088e+01 -6.667948594698251963e-01 -7.452413135250998133e-01
2.121212121212121549e-01 -1.717171717171716017e-01 1.000413925125420889e+01 -6.291982286679641545e-01 -7.772448707074858243e-01
2.323232323232324870e-01 -1.717171717171716017e-01 1.000549553473627284e+01 -5.943910610838052389e-01 -8.041761414663258778e-01
2.525252525252525970e-01 -1.717171717171716017e-01 1.000733950308802100e+01 -5.623100214072788150e-01 -8.269265020695284463e-01
2.727272727272729291e-01 -1.717171717171716017e-01 1.000983479824166800e+01 -5.328132696861387352e-01 -8.462328400897508596e-01
2.929292929292930392e-01 -1.717171717171716017e-01 1.001318517328618718e+01 -5.057194997124196956e-01 -8.626979700976581400e-01
3.131313131313131493e-01 -1.717171717171716017e-01 1.001762269338077260e+01 -4.808326112068520564e-01 -8.768124086713190435e-01
3.333333333333334814e-01 -1.717171717171716017e-01 1.002336108355273403e+01 -4.579565896743101328e-01 -8.889745564266029465e-01
3.535353535353535914e-01 -1.717171717171716017e-01 1.003048477869589838e+01 -4.369039627369128431e-01 -8.995081585759977516e-01
3.737373737373739235e-01 -1.717171717171716017e-01 1.003877104089724348e+01 -4.175001715507108968e-01 -9.086768439633129413e-01
3.939393939393940336e-01 -1.717171717171716017e-01 1.004755611981068775e+01 -3.995854205139279247e-01 -9.166959647084236273e-01
4.141414141414143657e-01 -1.717171717171716017e-01 1.005586065489474379e+01 -3.830150227004326391e-01 -9.237421135716327170e-01
4.343434343434344758e-01 -1.717171717171716017e-01 1.006279828564811218e+01 -3.676588893710888706e-01 -9.299607201739316098e-01
4.545454545454545858e-01 -1.717171717171716017e-01 1.006792302869833655e+01 -3.534005687185767242e-01 -9.354720936668214915e-01
4.747474747474749179e-01 -1.717171717171716017e-01 1.007125487815376985e+01 -3.401360816544377608e-01 -9.403762257505053901e-01
4.949494949494950280e-01 -1.717171717171716017e-01 1.007310952114817404e+01 -3.277727020938718816e-01 -9.447566119176313837e-01
5.151515151515153601e-01 -1.717171717171716017e-01 1.007392704779208970e+01 -3.162277660168376081e-01 -9.486832980505138790e-01
5.353535353535354702e-01 -1.717171717171716017e-01 1.007415080818886643e+01 -3.054275543593124587e-01 -9.522153165319748869e-01
5.555555555555555802e-01 -1.717171717171716017e-01 1.007414577418374968e+01 -2.953062708492602551e-01 -9.554026409829016186e-01
5.757575757575759123e-01 -1.717171717171716017e-01 1.007399150527009546e+01 -2.858051216341115364e-01 -9.582877607731983272e-01
5.959595959595960224e-01 -1.717171717171716017e-01 1.007365717156655194e+01 -2.768714953433937254e-01 -9.609069544270730789e-01
6.161616161616163545e-01 -1.717171717171716017e-01 1.007286229131746325e+01 -2.684582377883175108e-01 -9.632913238286697766e-01
6.363636363636364646e-01 -1.717171717171716017e-01 1.007128667846095738e+01 -2.605230133567707496e-01 -9.654676377339158622e-01
6.565656565656567967e-01 -1.717171717171716017e-01 1.006853739621315036e+01 -2.530277443935257109e-01 -9.674590226811287108e-01
6.767676767676769067e-01 -1.717171717171716017e-01 1.006422707216398571e+01 -2.459381198822541137e-01 -9.692855313006494278e-01
6.969696969696970168e-01 -1.717171717171716017e-01 1.005812478577409586e+01 -2.392231652082990601e-01 -9.709646117278027955e-01
7.171717171717173489e-01 -1.717171717171716017e-01 1.005040368949168972e+01 -2.328548654585721189e-01 -9.725114969152138800e-01
7.373737373737374590e-01 -1.717171717171716017e-01 1.004173395874233066e+01 -2.268078354749301639e-01 -9.739395288041126086e-01
7.575757575757577911e-01 -1.717171717171716017e-01 1.003310646027585129e+01 -2.210590306428245888e-01 -9.752604293065799679e-01
7.777777777777779011e-01 -1.717171717171716017e-01 1.002534735880662886e+01 -2.155874931252346194e-01 -9.764845276848870270e-01
7.979797979797982332e-01 -1.717171717171716017e-01 1.001889790845134165e+01 -2.103741289214256238e-01 -9.776209520466259129e-01
8.181818181818183433e-01 -1.717171717171716017e-01 1.001381664112302161e+01 -2.054015117322600115e-01 -9.786777911948867370e-01
8.383838383838384534e-01 -1.717171717171716017e-01 1.000994463061837259e+01 -2.006537101474377416e-01 -9.796622318963144060e-01
8.585858585858587855e-01 -1.717171717171716017e-01 1.000710945870647706e+01 -1.961161351381838780e-01 -9.805806756909202226e-01
8.787878787878788955e-01 -1.717171717171716017e-01 1.000498298823720233e+01 -1.917754052466607018e-01 -9.814388386152643751e-01
8.989898989898992276e-01 -1.717171717171716017e-01 1.000350189477567575e+01 -1.876192272168212827e-01 -9.822418366057122929e-01
9.191919191919193377e-01 -1.717171717171716017e-01 1.000236751636688837e+01 -1.836362901167447603e-01 -9.829942588602227360e-01
9.393939393939394478e-01 -1.717171717171716017e-01 1.000165829954827501e+01 -1.798161712656739242e-01 -9.837002310416287365e-01
9.595959595959597799e-01 -1.717171717171716017e-01 1.000111880058537750e+01 -1.761492525055282088e-01 -9.843634698838349406e-01
9.797979797979798899e-01 -1.717171717171716017e-01 1.000080744518431253e+01 -1.726266455515552967e-01 -9.849873305000514945e-01
1.000000000000000000e+00 -1.717171717171716017e-01 1.000064860622067719e+01 -1.692401253244087134e-01 -9.855748474774396195e-01
