2.244897959183671521e-01 2.244897959183671521e-01 1.002765476920301424e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.653061224489794423e-01 2.244897959183671521e-01 1.003354285890658737e+01 6.459422414661737388e-01 -7.633862853691145700e-01
3.061224489795917325e-01 2.244897959183671521e-01 1.002658874928595978e+01 5.913636636275172442e-01 -8.064049958557056863e-01
3.469387755102040227e-01 2.244897959183671521e-01 1.003194014818748947e+01 5.432512781572740312e-01 -8.395701571521513307e-01
3.877551020408163129e-01 2.244897959183671521e-01 1.002656334786593995e+01 5.010362705417042983e-01 -8.654262854811263228e-01
4.285714285714283811e-01 2.244897959183671521e-01 1.002536491870951707e+01 4.640069946705574488e-01 -8.858315352801554576e-01
4.693877551020406713e-01 2.244897959183671521e-01 1.002649365481102883e+01 4.314554973040047314e-01 -9.021342216356467159e-01
5.102040816326529615e-01 2.244897959183671521e-01 1.003131276065455424e+01 4.027386142660166479e-01 -9.153150324227656842e-01
5.510204081632652517e-01 2.244897959183671521e-01 1.003038494742490805e+01 3.772968873135192358e-01 -9.260923597695478460e-01
5.918367346938773199e-01 2.244897959183671521e-01 1.003129558216467387e+01 3.546542341205383697e-01 -9.349975263177834339e-01
6.326530612244896101e-01 2.244897959183671521e-01 1.003271164618142386e+01 3.344098451707647190e-01 -9.424277454812465260e-01
6.734693877551019003e-01 2.244897959183671521e-01 1.002803238556748155e+01 3.162277660168377191e-01 -9.486832980505138790e-01
7.142857142857141906e-01 2.244897959183671521e-01 1.001918156208109245e+01 2.998265967403943577e-01 -9.539937169012555618e-01
7.551020408163264808e-01 2.244897959183671521e-01 1.001780029785829207e+01 2.849702680829616641e-01 -9.585363562790536474e-01
7.959183673469385489e-01 2.244897959183671521e-01 1.001998732365282052e+01 2.714601650218060325e-01 -9.624496759864038520e-01
8.367346938775508391e-01 2.244897959183671521e-01 1.002348708446873182e+01 2.591285660873498542e-01 -9.658428372346683499e-01
8.775510204081631294e-01 2.244897959183671521e-01 1.002637922729148734e+01 2.478332499826329249e-01 -9.688027044775657792e-01
9.183673469387754196e-01 2.244897959183671521e-01 1.002579970541546395e+01 2.374530904769898976e-01 -9.713990064967775728e-01
9.591836734693877098e-01 2.244897959183671521e-01 1.002191551716357409e+01 2.278844673778862850e-01 -9.736881787964239976e-01
1.000000000000000000e+00 2.244897959183671521e-01 1.002440028060925847e+01 2.190383423067197577e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 2.653061224489794423e-01 1.002348723886948356e+01 2.564346990245531255e-01 9.665615578617777759e-01
-9.591836734693877098e-01 2.653061224489794423e-01 1.003199136305737582e+01 2.665860545383950120e-01 9.638111202541979061e-01
-9.183673469387755306e-01 2.653061224489794423e-01 1.003464450117475870e+01 2.775396528207743074e-01 9.607141828411424056e-01
-8.775510204081632404e-01 2.653061224489794423e-01 1.001890099919438093e+01 2.893895012763235686e-01 9.572114272986093075e-01
-8.367346938775510612e-01 2.653061224489794423e-01 1.002656584114955862e+01 3.022438607339299477e-01 9.532306376993181507e-01
-7.959183673469387710e-01 2.653061224489794423e-01 1.001219995939901075e+01 3.162277660168377746e-01 9.486832980505138790e-01
-7.551020408163264808e-01 2.653061224489794423e-01 1.001207901721596016e+01 3.314859950125597088e-01 9.434601396511318461e-01
-7.142857142857143016e-01 2.653061224489794423e-01 1.001184618722675168e+01 3.481865296036269486e-01 9.374252720097654423e-01
-6.734693877551021224e-01 2.653061224489794423e-01 1.000048025679090635e+01 3.665245183824903941e-01 9.304083928170916451e-01
-6.326530612244898322e-01 2.653061224489794423e-01 9.947442064148910745e+00 3.867266762506740285e-01 9.221943818285309735e-01
-5.918367346938775420e-01 2.653061224489794423e-01 1.001028439325757446e+01 4.090559040929090395e-01 9.125093245149513699e-01
-5.510204081632653628e-01 2.653061224489794423e-01 1.000822826842237490e+01 4.338156187728997026e-01 9.010016697591000101e-01
-5.102040816326530726e-01 2.653061224489794423e-01 1.004266226075796276e+01 4.613527366419892251e-01 8.872168012345951205e-01
-4.693877551020408934e-01 2.653061224489794423e-01 1.005963177659255692e+01 4.920572566679016768e-01 8.705628387201344021e-01
-4.285714285714286031e-01 2.653061224489794423e-01 1.004607392961818135e+01 5.263546146162951800e-01 8.502651466878620168e-01
-3.877551020408164240e-01 2.653061224489794423e-01 1.004919234699716668e+01 5.646839155919898268e-01 8.253072612498320026e-01
-3.469387755102041337e-01 2.653061224489794423e-01 1.004029383164331080e+01 6.074501075707968711e-01 7.943578329771964208e-01
-3.061224489795918435e-01 2.653061224489794423e-01 1.002714024586629371e+01 6.549305384178416567e-01 7.556890827898177232e-01
-2.653061224489796643e-01 2.653061224489794423e-01 1.001428425925832144e+01 7.071067811865471286e-01 7.071067811865477948e-01
-2.244897959183673741e-01 2.653061224489794423e-01 1.003179297756035560e+01 7.633862853691142369e-01 6.459422414661740719e-01
-1.836734693877551949e-01 2.653061224489794423e-01 1.004153243128857120e+01 8.221921916437782141e-01 5.692099788303086605e-01
-1.428571428571429047e-01 2.653061224489794423e-01 1.003439753352297181e+01 8.804710999221750933e-01 4.740998230350177978e-01
-1.020408163265307255e-01 2.653061224489794423e-01 1.003941765998595592e+01 9.333456062030592859e-01 3.589790793088695753e-01
-6.122448979591843532e-02 2.653061224489794423e-01 1.004413467458486409e+01 9.743911956946198494e-01 2.248595066987587876e-01
-2.040816326530614511e-02 2.653061224489794423e-01 1.004164905333591662e+01 9.970544855015817109e-01 7.669649888473717425e-02
2.040816326530614511e-02 2.653061224489794423e-01 1.003468983476374277e+01 9.970544855015817109e-01 -7.669649888473717425e-02
6.122448979591821328e-02 2.653061224489794423e-01 1.003491174530443253e+01 9.743911956946200714e-01 -2.248595066987580382e-01
1.020408163265305035e-01 2.653061224489794423e-01 1.004329735087394582e+01 9.333456062030597300e-01 -3.589790793088689091e-01
1.428571428571427937e-01 2.653061224489794423e-01 1.003759343462925635e+01 8.804710999221752044e-01 -4.740998230350175202e-01
1.836734693877550839e-01 2.653061224489794423e-01 1.003111787408243316e+01 8.221921916437785471e-01 -5.692099788303084384e-01
2.244897959183671521e-01 2.653061224489794423e-01 1.002917299235864945e+01 7.633862853691145700e-01 -6.459422414661737388e-01
2.653061224489794423e-01 2.653061224489794423e-01 1.003021229887890264e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.061224489795917325e-01 2.653061224489794423e-01 1.002730247208952719e+01 6.549305384178417677e-01 -7.556890827898176122e-01
3.469387755102040227e-01 2.653061224489794423e-01 1.002748985030516415e+01 6.074501075707968711e-01 -7.943578329771963098e-01
3.877551020408163129e-01 2.653061224489794423e-01 1.003253520939266075e+01 5.646839155919899378e-01 -8.253072612498318916e-01
4.285714285714283811e-01 2.653061224489794423e-01 1.003743698325712863e+01 5.263546146162954020e-01 -8.502651466878619058e-01
4.693877551020406713e-01 2.653061224489794423e-01 1.002952951915878721e+01 4.920572566679018989e-01 -8.705628387201342910e-01
5.102040816326529615e-01 2.653061224489794423e-01 1.002594688900263264e+01 4.613527366419892806e-01 -8.872168012345951205e-01
5.510204081632652517e-01 2.653061224489794423e-01 1.003584746666272132e+01 4.338156187728997581e-01 -9.010016697590998991e-01
5.918367346938773199e-01 2.653061224489794423e-01 1.003909383300551283e+01 4.090559040929090950e-01 -9.125093245149512589e-01
6.326530612244896101e-01 2.653061224489794423e-01 1.003796076236906565e+01 3.867266762506741951e-01 -9.221943818285309735e-01
6.734693877551019003e-01 2.653061224489794423e-01 1.001785843553868993e+01 3.665245183824905051e-01 -9.304083928170916451e-01
7.142857142857141906e-01 2.653061224489794423e-01 1.001726384454508789e+01 3.481865296036269486e-01 -9.374252720097653313e-01
7.551020408163264808e-01 2.653061224489794423e-01 1.002030930334757919e+01 3.314859950125597088e-01 -9.434601396511318461e-01
7.959183673469385489e-01 2.653061224489794423e-01 1.001911709422423513e+01 3.162277660168378857e-01 -9.486832980505138790e-01
8.367346938775508391e-01 2.653061224489794423e-01 1.002038341084112893e+01 3.022438607339300587e-01 -9.532306376993181507e-01
8.775510204081631294e-01 2.653061224489794423e-01 1.003065491281154564e+01 2.893895012763235686e-01 -9.572114272986091965e-01
9.183673469387754196e-01 2.653061224489794423e-01 1.002762951820091430e+01 2.775396528207743629e-01 -9.607141828411424056e-01
9.591836734693877098e-01 2.653061224489794423e-01 1.002088625382995346e+01 2.665860545383950120e-01 -9.638111202541979061e-01
1.000000000000000000e+00 2.653061224489794423e-01 1.002102320556599402e+01 2.564346990245531255e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 3.061224489795917325e-01 1.002456670909566583e+01 2.927142720941116605e-01 9.561999555074317536e-01
-9.591836734693877098e-01 3.061224489795917325e-01 1.003261915565471796e+01 3.040401737931965331e-01 9.526592112186827999e-01
-9.183673469387755306e-01 3.061224489795917325e-01 1.003548795233815483e+01 3.162277660168378302e-01 9.486832980505138790e-01
-8.775510204081632404e-01 3.061224489795917325e-01 1.002410369985774174e+01 3.293721563182940293e-01 9.442001814457765541e-01
-8.367346938775510612e-01 3.061224489795917325e-01 1.002252764764181059e+01 3.435815312635319696e-01 9.391228521203210944e-01
-7.959183673469387710e-01 3.061224489795917325e-01 1.002795549364374850e+01 3.589790793088689091e-01 9.333456062030595080e-01
-7.551020408163264808e-01 3.061224489795917325e-01 1.004998313245888575e+01 3.757051087392181410e-01 9.267392682234050216e-01
-7.142857142857143016e-01 3.061224489795917325e-01 1.004380592554440810e+01 3.939192985791675761e-01 9.191450300180580291e-01
-6.734693877551021224e-01 3.061224489795917325e-01 1.000123134556351978e+01 4.138029443011838060e-01 9.103664774626047951e-01
-6.326530612244898322e-01 3.061224489795917325e-01 9.939308450853637567e+00 4.355609281042805425e-01 9.001592514155135616e-01
-5.918367346938775420e-01 3.061224489795917325e-01 9.963913449502955544e+00 4.594229188737665170e-01 8.882176431559488661e-01
-5.510204081632653628e-01 3.061224489795917325e-01 9.965893827512193326e+00 4.856429311786318870e-01 8.741572761215378184e-01
-5.102040816326530726e-01 3.061224489795917325e-01 9.984622527066742137e+00 5.144957554275263467e-01 8.574929257125443183e-01
-4.693877551020408934e-01 3.061224489795917325e-01 1.004238838528037192e+01 5.462677805469221548e-01 8.376105968386143852e-01
-4.285714285714286031e-01 3.061224489795917325e-01 1.003500784981766714e+01 5.812381937190962411e-01 8.137334712067351150e-01
-3.877551020408164240e-01 3.061224489795917325e-01 1.005117168746786227e+01 6.196442885790204302e-01 7.848827655334263964e-01
-3.469387755102041337e-01 3.061224489795917325e-01 1.004233934550955354e+01 6.616216370868461816e-01 7.498378553650927314e-01
-3.061224489795918435e-01 3.061224489795917325e-01 1.004319169303090220e+01 7.071067811865474617e-01 7.071067811865476838e-01
-2.653061224489796643e-01 3.061224489795917325e-01 1.001381046365085581e+01 7.556890827898173901e-01 6.549305384178421008e-01
-2.244897959183673741e-01 3.061224489795917325e-01 1.002445278325724409e+01 8.064049958557053532e-01 5.913636636275175773e-01
-1.836734693877551949e-01 3.061224489795917325e-01 1.004051839591388173e+01 8.574929257125439852e-01 5.144957554275267908e-01
-1.428571428571429047e-01 3.061224489795917325e-01 1.004113069332127317e+01 9.061831399952653410e-01 4.228854653311241441e-01
-1.020408163265307255e-01 3.061224489795917325e-01 1.002785655250032093e+01 9.486832980505137680e-01 3.162277660168383853e-01
-6.122448979591843532e-02 3.061224489795917325e-01 1.002887902640131124e+01 9.805806756909202226e-01 1.961161351381843221e-01
-2.040816326530614511e-02 3.061224489795917325e-01 1.003663872478707475e+01 9.977851578566090396e-01 6.651901052377402757e-02
2.040816326530614511e-02 3.061224489795917325e-01 1.004319220047949202e+01 9.977851578566090396e-01 -6.651901052377402757e-02
6.122448979591821328e-02 3.061224489795917325e-01 1.003871725145425309e+01 9.805806756909202226e-01 -1.961161351381836004e-01
1.020408163265305035e-01 3.061224489795917325e-01 1.003523827863795503e+01 9.486832980505138790e-01 -3.162277660168377191e-01
1.428571428571427937e-01 3.061224489795917325e-01 1.003801100900255783e+01 9.061831399952655630e-01 -4.228854653311238665e-01
1.836734693877550839e-01 3.061224489795917325e-01 1.004087441351213705e+01 8.574929257125442073e-01 -5.144957554275266798e-01
2.244897959183671521e-01 3.061224489795917325e-01 1.003118549403662207e+01 8.064049958557056863e-01 -5.913636636275172442e-01
2.653061224489794423e-01 3.061224489795917325e-01 1.003771261717940533e+01 7.556890827898176122e-01 -6.549305384178417677e-01
3.061224489795917325e-01 3.061224489795917325e-01 1.003561964838279685e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.469387755102040227e-01 3.061224489795917325e-01 1.002836891326962920e+01 6.616216370868462926e-01 -7.498378553650926204e-01
3.877551020408163129e-01 3.061224489795917325e-01 1.002328436349097807e+01 6.196442885790205413e-01 -7.848827655334262854e-01
4.285714285714283811e-01 3.061224489795917325e-01 1.003297894377955046e+01 5.812381937190964631e-01 -8.137334712067350040e-01
4.693877551020406713e-01 3.061224489795917325e-01 1.002242531186558949e+01 5.462677805469222658e-01 -8.376105968386141631e-01
5.102040816326529615e-01 3.061224489795917325e-01 1.002766461153990285e+01 5.144957554275264577e-01 -8.574929257125442073e-01
5.510204081632652517e-01 3.061224489795917325e-01 1.004158685917241911e+01 4.856429311786319980e-01 -8.741572761215378184e-01
5.918367346938773199e-01 3.061224489795917325e-01 1.003823245484728588e+01 4.594229188737666836e-01 -8.882176431559488661e-01
6.326530612244896101e-01 3.061224489795917325e-01 1.003133084877545222e+01 4.355609281042807091e-01 -9.001592514155134506e-01
6.734693877551019003e-01 3.061224489795917325e-01 1.001714695743955907e+01 4.138029443011839170e-01 -9.103664774626047951e-01
7.142857142857141906e-01 3.061224489795917325e-01 1.001774458653209798e+01 3.939192985791675761e-01 -9.191450300180578070e-01
7.551020408163264808e-01 3.061224489795917325e-01 1.002050142608539929e+01 3.757051087392181410e-01 -9.267392682234050216e-01
7.959183673469385489e-01 3.061224489795917325e-01 1.001858313169767278e+01 3.589790793088690202e-01 -9.333456062030595080e-01
8.367346938775508391e-01 3.061224489795917325e-01 1.002407823066182857e+01 3.435815312635320806e-01 -9.391228521203210944e-01
8.775510204081631294e-01 3.061224489795917325e-01 1.003163280966039927e+01 3.293721563182940293e-01 -9.442001814457764430e-01
9.183673469387754196e-01 3.061224489795917325e-01 1.002801084756113426e+01 3.162277660168378857e-01 -9.486832980505138790e-01
9.591836734693877098e-01 3.061224489795917325e-01 1.002231608768310345e+01 3.040401737931965331e-01 -9.526592112186827999e-01
1.000000000000000000e+00 3.061224489795917325e-01 1.001912860358455504e+01 2.927142720941116605e-01 -9.561999555074317536e-01
-1.000000000000000000e+00 3.469387755102040227e-01 1.003016610667725494e+01 3.277727020938719926e-01 9.447566119176311616e-01
-9.591836734693877098e-01 3.469387755102040227e-01 1.003511061401883531e+01 3.401360816544380383e-01 9.403762257505053901e-01
-9.183673469387755306e-01 3.469387755102040227e-01 1.003279534775812287e+01 3.534005687185769462e-01 9.354720936668214915e-01
-8.775510204081632404e-01 3.469387755102040227e-01 1.000938785357595506e+01 3.676588893710891481e-01 9.299607201739314988e-01
-8.367346938775510612e-01 3.469387755102040227e-01 1.002886462984910843e+01 3.830150227004329166e-01 9.237421135716324949e-01
-7.959183673469387710e-01 3.469387755102040227e-01 1.003483978657320819e+01 3.995854205139281468e-01 9.166959647084235163e-01
-7.551020408163264808e-01 3.469387755102040227e-01 1.003371244281467156e+01 4.175001715507112299e-01 9.086768439633128303e-01
-7.142857142857143016e-01 3.469387755102040227e-01 1.008318828707258596e+01 4.369039627369130652e-01 8.995081585759976406e-01
-6.734693877551021224e-01 3.469387755102040227e-01 1.003255413341180713e+01 4.579565896743104103e-01 8.889745564266028355e-01
