1.111111111111111605e-01 -2.121212121212120438e-01 1.000292709585795770e+01 -8.858315352801552356e-01 -4.640069946705578929e-01
1.313131313131314926e-01 -2.121212121212120438e-01 1.000350812703872805e+01 -8.502651466878614617e-01 -5.263546146162960682e-01
1.515151515151516026e-01 -2.121212121212120438e-01 1.000429460897397149e+01 -8.137334712067347819e-01 -5.812381937190967962e-01
1.717171717171717127e-01 -2.121212121212120438e-01 1.000535291087732048e+01 -7.772448707074853802e-01 -6.291982286679645986e-01
1.919191919191920448e-01 -2.121212121212120438e-01 1.000677204754285832e+01 -7.415357791237707774e-01 -6.709133239691266182e-01
2.121212121212121549e-01 -2.121212121212120438e-01 1.000866975708013840e+01 -7.071067811865473507e-01 -7.071067811865477948e-01
2.323232323232324870e-01 -2.121212121212120438e-01 1.001119835027141036e+01 -6.742693640213319739e-01 -7.384854939281262354e-01
2.525252525252525970e-01 -2.121212121212120438e-01 1.001454711764464811e+01 -6.431920864232730795e-01 -7.657048647896113058e-01
2.727272727272729291e-01 -2.121212121212120438e-01 1.001893344968680388e+01 -6.139406135149200194e-01 -7.893522173763266592e-01
2.929292929292930392e-01 -2.121212121212120438e-01 1.002456660131331745e+01 -5.865098121518426133e-01 -8.099421215430213650e-01
3.131313131313131493e-01 -2.121212121212120438e-01 1.003156004548395863e+01 -5.608481451695150888e-01 -8.279186904883321096e-01
3.333333333333334814e-01 -2.121212121212120438e-01 1.003978211593631009e+01 -5.368754921931589985e-01 -8.436614877321076955e-01
3.535353535353535914e-01 -2.121212121212120438e-01 1.004871083699223178e+01 -5.144957554275263467e-01 -8.574929257125444293e-01
3.737373737373739235e-01 -2.121212121212120438e-01 1.005746793702022401e+01 -4.936055194583815475e-01 -8.696859152361967604e-01
3.939393939393940336e-01 -2.121212121212120438e-01 1.006513180560635767e+01 -4.740998230350172427e-01 -8.804710999221754264e-01
4.141414141414143657e-01 -2.121212121212120438e-01 1.007110948481280843e+01 -4.558758698056574188e-01 -8.900433648586653090e-01
4.343434343434344758e-01 -2.121212121212120438e-01 1.007526538754109957e+01 -4.388352985050013033e-01 -8.985675159864318085e-01
4.545454545454545858e-01 -2.121212121212120438e-01 1.007781020887745527e+01 -4.228854653311236445e-01 -9.061831399952654520e-01
4.747474747474749179e-01 -2.121212121212120438e-01 1.007912859240732750e+01 -4.079400621900506896e-01 -9.130087106158284449e-01
4.949494949494950280e-01 -2.121212121212120438e-01 1.007965095956040713e+01 -3.939192985791674650e-01 -9.191450300180579180e-01
5.151515151515153601e-01 -2.121212121212120438e-01 1.007976122816499220e+01 -3.807498052542945821e-01 -9.246780984747160481e-01
5.353535353535354702e-01 -2.121212121212120438e-01 1.007970467093639932e+01 -3.683643681089521227e-01 -9.296815004654511716e-01
5.555555555555555802e-01 -2.121212121212120438e-01 1.007949928851746613e+01 -3.567015656321239625e-01 -9.342183861793726951e-01
5.757575757575759123e-01 -2.121212121212120438e-01 1.007903386271869550e+01 -3.457053588273562017e-01 -9.383431168171102454e-01
5.959595959595960224e-01 -2.121212121212120438e-01 1.007795760968444654e+01 -3.353246655266441389e-01 -9.421026317177148002e-01
6.161616161616163545e-01 -2.121212121212120438e-01 1.007588505649274602e+01 -3.255129393965164319e-01 -9.455375858660722832e-01
6.363636363636364646e-01 -2.121212121212120438e-01 1.007237408584992622e+01 -3.162277660168377746e-01 -9.486832980505138790e-01
6.565656565656567967e-01 -2.121212121212120438e-01 1.006702816025022607e+01 -3.074304830833254898e-01 -9.515705428769605234e-01
6.767676767676769067e-01 -2.121212121212120438e-01 1.005970983505197758e+01 -2.990858282453395245e-01 -9.542262139256074693e-01
6.969696969696970168e-01 -2.121212121212120438e-01 1.005079854223964553e+01 -2.911616157826959483e-01 -9.566738804288584808e-01
7.171717171717173489e-01 -2.121212121212120438e-01 1.004122622057574432e+01 -2.836284418596628498e-01 -9.589342558112415871e-01
7.373737373737374590e-01 -2.121212121212120438e-01 1.003209342507963164e+01 -2.764594172003408401e-01 -9.610255931249948036e-01
7.575757575757577911e-01 -2.121212121212120438e-01 1.002417880434277997e+01 -2.696299255199707257e-01 -9.629640197141818847e-01
7.777777777777779011e-01 -2.121212121212120438e-01 1.001777654365587011e+01 -2.631174057921086273e-01 -9.647638212377320777e-01
7.979797979797982332e-01 -2.121212121212120438e-01 1.001283277636959390e+01 -2.569011563432515022e-01 -9.664376833865182537e-01
8.181818181818183433e-01 -2.121212121212120438e-01 1.000913402247011419e+01 -2.509621587837260193e-01 -9.679968981658010341e-01
8.383838383838384534e-01 -2.121212121212120438e-01 1.000642954473059554e+01 -2.452829198652571041e-01 -9.694515404198261743e-01
8.585858585858587855e-01 -2.121212121212120438e-01 1.000448814029427247e+01 -2.398473294739357775e-01 -9.708106192992644878e-01
8.787878787878788955e-01 -2.121212121212120438e-01 1.000311732536813736e+01 -2.346405331038967090e-01 -9.720822085732868656e-01
8.989898989898992276e-01 -2.121212121212120438e-01 1.000216542520756491e+01 -2.296488172999194555e-01 -9.732735590329926190e-01
9.191919191919193377e-01 -2.121212121212120438e-01 1.000151724305848688e+01 -2.248595066987583158e-01 -9.743911956946199604e-01
9.393939393939394478e-01 -2.121212121212120438e-01 1.000108795929258676e+01 -2.202608714346433461e-01 -9.754410020677066750e-01
9.595959595959597799e-01 -2.121212121212120438e-01 1.000081634171785439e+01 -2.158420438014459763e-01 -9.764282933874942616e-01
9.797979797979798899e-01 -2.121212121212120438e-01 1.000065628840067511e+01 -2.115929431811488237e-01 -9.773578804081640703e-01
1.000000000000000000e+00 -2.121212121212120438e-01 1.000056797018023680e+01 -2.075042083550631689e-01 -9.782341251024410100e-01
-1.000000000000000000e+00 -1.919191919191918227e-01 1.000066201658410314e+01 -1.884794499423758374e-01 9.820771339102746245e-01
-9.797979797979797789e-01 -1.919191919191918227e-01 1.000101565197674702e+01 -1.922234285116722063e-01 9.813511876648532972e-01
-9.595959595959595578e-01 -1.919191919191918227e-01 1.000159086116707918e+01 -1.961161351381839335e-01 9.805806756909201116e-01
-9.393939393939394478e-01 -1.919191919191918227e-01 1.000243284989448611e+01 -2.001664124542520129e-01 9.797619135918655964e-01
-9.191919191919192267e-01 -1.919191919191918227e-01 1.000362495874974655e+01 -2.043838002195322856e-01 9.788908326303920049e-01
-8.989898989898990056e-01 -1.919191919191918227e-01 1.000530006834898167e+01 -2.087786032906211453e-01 9.779629312034364697e-01
-8.787878787878787845e-01 -1.919191919191918227e-01 1.000764163005345964e+01 -2.133619673931754501e-01 9.769732191161196733e-01
-8.585858585858585634e-01 -1.919191919191918227e-01 1.001088744943407427e+01 -2.181459637070480850e-01 9.759161534262681403e-01
-8.383838383838383423e-01 -1.919191919191918227e-01 1.001533032081226438e+01 -2.231436834155872406e-01 9.747855643944077775e-01
-8.181818181818181213e-01 -1.919191919191918227e-01 1.002130101091496073e+01 -2.283693435302387720e-01 9.735745697868077864e-01
-7.979797979797980112e-01 -1.919191919191918227e-01 1.002910703797969738e+01 -2.338384054829842074e-01 9.722754754292506352e-01
-7.777777777777777901e-01 -1.919191919191918227e-01 1.003888705013799232e+01 -2.395677081838273326e-01 9.708796594818270842e-01
-7.575757575757575690e-01 -1.919191919191918227e-01 1.005036252576875988e+01 -2.455756174699693373e-01 9.693774373814584289e-01
-7.373737373737373479e-01 -1.919191919191918227e-01 1.006261044030636675e+01 -2.518821941281377264e-01 9.677579037554769892e-01
-7.171717171717171269e-01 -1.919191919191918227e-01 1.007419515195822335e+01 -2.585093829509411689e-01 9.660087468166752567e-01
-6.969696969696970168e-01 -1.919191919191918227e-01 1.008380324238390813e+01 -2.654812255888908124e-01 9.641160297701829585e-01
-6.767676767676766847e-01 -1.919191919191918227e-01 1.009083861288892159e+01 -2.728241002747404109e-01 9.620639325477691184e-01
-6.565656565656565746e-01 -1.919191919191918227e-01 1.009543991500463633e+01 -2.805669918128243512e-01 9.598344456754521747e-01
-6.363636363636363535e-01 -1.919191919191918227e-01 1.009812995506396760e+01 -2.887417955204432118e-01 9.574070061993646963e-01
-6.161616161616161325e-01 -1.919191919191918227e-01 1.009950403853001077e+01 -2.973836590439023486e-01 9.547580632462132622e-01
-5.959595959595959114e-01 -1.919191919191918227e-01 1.010007234120428699e+01 -3.065313660894563585e-01 9.518605578567334025e-01
-5.757575757575756903e-01 -1.919191919191918227e-01 1.010013641359766545e+01 -3.162277660168378302e-01 9.486832980505138790e-01
-5.555555555555555802e-01 -1.919191919191918227e-01 1.009975146631193255e+01 -3.265202527980469727e-01 9.451902054680313414e-01
-5.353535353535352481e-01 -1.919191919191918227e-01 1.009901536231351749e+01 -3.374612958295591936e-01 9.413394041561391479e-01
-5.151515151515151381e-01 -1.919191919191918227e-01 1.009791962049189884e+01 -3.491090231729476190e-01 9.370821148326492489e-01
-4.949494949494949170e-01 -1.919191919191918227e-01 1.009609809730870467e+01 -3.615278544908721581e-01 9.323613089501444628e-01
-4.747474747474746959e-01 -1.919191919191918227e-01 1.009313208991710198e+01 -3.747891754974239098e-01 9.271100657041542181e-01
-4.545454545454544748e-01 -1.919191919191918227e-01 1.008859812952051982e+01 -3.889720370403627614e-01 9.212495614113858089e-01
-4.343434343434342537e-01 -1.919191919191918227e-01 1.008218017265722821e+01 -4.041638483209410992e-01 9.146866040947617682e-01
-4.141414141414141437e-01 -1.919191919191918227e-01 1.007384222636947690e+01 -4.204610127839470968e-01 9.073106065337810389e-01
-3.939393939393939226e-01 -1.919191919191918227e-01 1.006397658461007083e+01 -4.379694232796952358e-01 8.989898688372695013e-01
-3.737373737373737015e-01 -1.919191919191918227e-01 1.005340473683888547e+01 -4.568046849926276631e-01 8.895670181435384460e-01
-3.535353535353534804e-01 -1.919191919191918227e-01 1.004312090823645320e+01 -4.770918629042339987e-01 8.788534316656945178e-01
-3.333333333333332593e-01 -1.919191919191918227e-01 1.003392323128829311e+01 -4.989644448669455779e-01 8.666224568741688339e-01
-3.131313131313130382e-01 -1.919191919191918227e-01 1.002621245693833885e+01 -5.225620579292874490e-01 8.526012524109428670e-01
-2.929292929292928171e-01 -1.919191919191918227e-01 1.002003435760110683e+01 -5.480262573108728441e-01 8.364611295797533819e-01
-2.727272727272727071e-01 -1.919191919191918227e-01 1.001522945047831392e+01 -5.754934061746133089e-01 8.178064193007666960e-01
-2.525252525252524860e-01 -1.919191919191918227e-01 1.001156279282052175e+01 -6.050832675335577893e-01 7.961621941231026289e-01
-2.323232323232322649e-01 -1.919191919191918227e-01 1.000879819002297033e+01 -6.368814469962912339e-01 7.709617516270896864e-01
-2.121212121212120438e-01 -1.919191919191918227e-01 1.000672970848254018e+01 -6.709133239691261741e-01 7.415357791237712215e-01
-1.919191919191918227e-01 -1.919191919191918227e-01 1.000518995015371004e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-1.717171717171716017e-01 -1.919191919191918227e-01 1.000404804474782949e+01 -7.452413135250993692e-01 6.667948594698256404e-01
-1.515151515151514916e-01 -1.919191919191918227e-01 1.000320406108415661e+01 -7.848827655334260633e-01 6.196442885790208743e-01
-1.313131313131312705e-01 -1.919191919191918227e-01 1.000258285730410179e+01 -8.253072612498316696e-01 5.646839155919901598e-01
-1.111111111111110494e-01 -1.919191919191918227e-01 1.000212856341465084e+01 -8.654262854811262118e-01 5.010362705417046314e-01
-9.090909090909082835e-02 -1.919191919191918227e-01 1.000180005951824214e+01 -9.037378388935387585e-01 4.280863447390444998e-01
-7.070707070707060726e-02 -1.919191919191918227e-01 1.000156746335879809e+01 -9.383431168171102454e-01 3.457053588273560907e-01
-5.050505050505038618e-02 -1.919191919191918227e-01 1.000140951159034053e+01 -9.670745372626463610e-01 2.544932992796433147e-01
-3.030303030303027612e-02 -1.919191919191918227e-01 1.000131168703394202e+01 -9.877629653290691536e-01 1.559625734730108459e-01
-1.010101010101005503e-02 -1.919191919191918227e-01 1.000126495240526836e+01 -9.986178293325096433e-01 5.255883312276345143e-02
1.010101010101016605e-02 -1.919191919191918227e-01 1.000126497817083582e+01 -9.986178293325096433e-01 -5.255883312276403430e-02
3.030303030303049816e-02 -1.919191919191918227e-01 1.000131177489735279e+01 -9.877629653290688205e-01 -1.559625734730119562e-01
5.050505050505060822e-02 -1.919191919191918227e-01 1.000140970121029582e+01 -9.670745372626462499e-01 -2.544932992796444249e-01
7.070707070707071829e-02 -1.919191919191918227e-01 1.000156784261096554e+01 -9.383431168171100234e-01 -3.457053588273565348e-01
9.090909090909105039e-02 -1.919191919191918227e-01 1.000180081077618155e+01 -9.037378388935384255e-01 -4.280863447390453880e-01
1.111111111111111605e-01 -1.919191919191918227e-01 1.000213005756420692e+01 -8.654262854811258787e-01 -5.010362705417049645e-01
1.313131313131314926e-01 -1.919191919191918227e-01 1.000258583873029039e+01 -8.253072612498313365e-01 -5.646839155919909370e-01
1.515151515151516026e-01 -1.919191919191918227e-01 1.000321000149981998e+01 -7.848827655334258413e-01 -6.196442885790210964e-01
1.717171717171717127e-01 -1.919191919191918227e-01 1.000405979849675653e+01 -7.452413135250991472e-01 -6.667948594698258624e-01
1.919191919191920448e-01 -1.919191919191918227e-01 1.000521291838681037e+01 -7.071067811865470176e-01 -7.071067811865479058e-01
2.121212121212121549e-01 -1.919191919191918227e-01 1.000677378697605846e+01 -6.709133239691259520e-01 -7.415357791237713325e-01
2.323232323232324870e-01 -1.919191919191918227e-01 1.000888071794149070e+01 -6.368814469962909008e-01 -7.709617516270899085e-01
2.525252525252525970e-01 -1.919191919191918227e-01 1.001171216885814275e+01 -6.050832675335575672e-01 -7.961621941231026289e-01
2.727272727272729291e-01 -1.919191919191918227e-01 1.001548708547803201e+01 -5.754934061746130869e-01 -8.178064193007669180e-01
2.929292929292930392e-01 -1.919191919191918227e-01 1.002044729569909443e+01 -5.480262573108726221e-01 -8.364611295797536039e-01
3.131313131313131493e-01 -1.919191919191918227e-01 1.002679861728415744e+01 -5.225620579292873380e-01 -8.526012524109428670e-01
3.333333333333334814e-01 -1.919191919191918227e-01 1.003458221191053212e+01 -4.989644448669453558e-01 -8.666224568741690559e-01
3.535353535353535914e-01 -1.919191919191918227e-01 1.004348850769513390e+01 -4.770918629042339432e-01 -8.788534316656946288e-01
3.737373737373739235e-01 -1.919191919191918227e-01 1.005275210434067468e+01 -4.568046849926273856e-01 -8.895670181435384460e-01
3.939393939393940336e-01 -1.919191919191918227e-01 1.006134116265505796e+01 -4.379694232796951248e-01 -8.989898688372696123e-01
4.141414141414143657e-01 -1.919191919191918227e-01 1.006839536521471246e+01 -4.204610127839468747e-01 -9.073106065337810389e-01
4.343434343434344758e-01 -1.919191919191918227e-01 1.007353393857824209e+01 -4.041638483209409327e-01 -9.146866040947617682e-01
4.545454545454545858e-01 -1.919191919191918227e-01 1.007683675843090931e+01 -3.889720370403626504e-01 -9.212495614113858089e-01
4.747474747474749179e-01 -1.919191919191918227e-01 1.007865849003722047e+01 -3.747891754974237433e-01 -9.271100657041542181e-01
4.949494949494950280e-01 -1.919191919191918227e-01 1.007945916915245910e+01 -3.615278544908721026e-01 -9.323613089501444628e-01
5.151515151515153601e-01 -1.919191919191918227e-01 1.007967909574539789e+01 -3.491090231729474525e-01 -9.370821148326493599e-01
5.353535353535354702e-01 -1.919191919191918227e-01 1.007967515292899385e+01 -3.374612958295590270e-01 -9.413394041561389258e-01
5.555555555555555802e-01 -1.919191919191918227e-01 1.007953175194868045e+01 -3.265202527980469727e-01 -9.451902054680313414e-01
5.757575757575759123e-01 -1.919191919191918227e-01 1.007919025541957403e+01 -3.162277660168377191e-01 -9.486832980505138790e-01
5.959595959595960224e-01 -1.919191919191918227e-01 1.007833828116511299e+01 -3.065313660894563030e-01 -9.518605578567334025e-01
6.161616161616163545e-01 -1.919191919191918227e-01 1.007660773612000149e+01 -2.973836590439022376e-01 -9.547580632462132622e-01
6.363636363636364646e-01 -1.919191919191918227e-01 1.007355579600598716e+01 -2.887417955204431563e-01 -9.574070061993648073e-01
6.565656565656567967e-01 -1.919191919191918227e-01 1.006874275267244734e+01 -2.805669918128242402e-01 -9.598344456754521747e-01
6.767676767676769067e-01 -1.919191919191918227e-01 1.006192121551560703e+01 -2.728241002747402999e-01 -9.620639325477691184e-01
6.969696969696970168e-01 -1.919191919191918227e-01 1.005331125785498081e+01 -2.654812255888908124e-01 -9.641160297701829585e-01
